2013-12-27,10.0012,,,
2013-12-28,10.0012,,,
2013-12-29,10.0012,,,
2013-12-30,9.997,,,
2013-12-31,10.0011,,,
2014-01-01,10.0035,,,
2014-01-02,10.01,,,
2014-01-03,10.0124,,,
2014-01-04,10.0124,,,
2014-01-05,10.0124,,,
2014-01-06,10.0245,,,
2014-01-07,10.0272,,,
2014-01-08,10.0274,,,
2014-01-09,10.0266,,,
2014-01-10,10.0307,,,
2014-01-11,10.0307,,,
2014-01-12,10.0307,,,
2014-01-13,10.0396,,,
2014-01-14,10.0396,,,
2014-01-15,10.0488,,,
2014-01-16,10.0568,,,
2014-01-17,10.0602,,,
2014-01-18,10.0602,,,
2014-01-19,10.0602,,,
2014-01-20,10.0672,,,
2014-01-21,10.0714,,,
2014-01-22,10.0684,,,
2014-01-23,10.0715,,,
2014-01-24,10.0707,,,
2014-01-25,10.0707,,,
2014-01-26,10.0707,,,
2014-01-27,10.0784,,,
2014-01-28,10.0689,,,
2014-01-29,10.072,,,
2014-01-30,10.0661,,,
2014-01-31,10.067,,,
2014-02-01,10.067,,,
2014-02-02,10.067,,,
2014-02-03,10.0767,,,
2014-02-04,10.0841,,,
2014-02-05,10.0898,,,
2014-02-06,10.0937,,,
2014-02-07,10.0945,,,
2014-02-08,10.0945,,,
2014-02-09,10.0945,,,
2014-02-10,10.1032,,,
2014-02-11,10.1029,,,
2014-02-12,10.0998,,,
2014-02-13,10.1033,,,
2014-02-14,10.1024,,,
2014-02-15,10.1024,,,
2014-02-16,10.1024,,,
2014-02-17,10.1122,,,
2014-02-18,10.113,,,
2014-02-19,10.113,,,
2014-02-20,10.1196,,,
2014-02-21,10.1228,,,
2014-02-22,10.1228,,,
2014-02-23,10.1228,,,
2014-02-24,10.132,,,
2014-02-25,10.1316,,,
2014-02-26,10.1338,,,
2014-02-27,10.1338,,,
2014-02-28,10.1391,,,
2014-03-01,10.1391,,,
2014-03-02,10.1391,,,
2014-03-03,10.1478,,,
2014-03-04,10.1485,,,
2014-03-05,10.1519,,,
2014-03-06,10.1577,,,
2014-03-07,10.1657,,,
2014-03-08,10.1657,,,
2014-03-09,10.1657,,,
2014-03-10,10.1763,,,
2014-03-11,10.1862,,,
2014-03-12,10.1885,,,
2014-03-13,10.1921,,,
2014-03-14,10.1914,,,
2014-03-15,10.1914,,,
2014-03-16,10.1914,,,
2014-03-17,10.1914,,,
2014-03-18,10.2034,,,
2014-03-19,10.2072,,,
2014-03-20,10.2105,,,
2014-03-21,10.2182,,,
