2007-07-02,10.0092,,,
2007-07-03,10.0109,,,
2007-07-04,10.0128,,,
2007-07-05,10.0148,,,
2007-07-06,10.0172,,,
2007-07-07,10.0172,,,
2007-07-08,10.0172,,,
2007-07-09,10.0239,,,
2007-07-10,10.0271,,,
2007-07-11,10.0293,,,
2007-07-12,10.0315,,,
2007-07-13,10.0337,,,
2007-07-14,10.0337,,,
2007-07-15,10.0337,,,
2007-07-16,10.0404,,,
2007-07-17,10.0426,,,
2007-07-18,10.0448,,,
2007-07-19,10.0471,,,
2007-07-20,10.0493,,,
2007-07-21,10.0493,,,
2007-07-22,10.0493,,,
2007-07-23,10.0559,,,
2007-07-24,10.0582,,,
2007-07-25,10.0604,,,
2007-07-26,10.0626,,,
2007-07-27,10.0648,,,
2007-07-28,10.0648,,,
2007-07-29,10.0648,,,
2007-07-30,10.0715,,,
2007-07-31,10.0737,,,
2007-08-01,10.0759,,,
2007-08-02,10.0782,,,
2007-08-03,10.0804,,,
2007-08-04,10.0804,,,
2007-08-05,10.0804,,,
2007-08-06,10.0872,,,
2007-08-07,10.0894,,,
2007-08-08,10.0917,,,
2007-08-09,10.094,,,
2007-08-10,10.0962,,,
2007-08-11,10.0962,,,
2007-08-12,10.0962,,,
2007-08-13,10.103,,,
2007-08-14,10.1052,,,
2007-08-15,10.1052,,,
2007-08-16,10.1097,,,
2007-08-17,10.112,,,
2007-08-18,10.112,,,
2007-08-19,10.112,,,
2007-08-20,10.1188,,,
2007-08-21,10.121,,,
2007-08-22,10.1233,,,
2007-08-23,10.1255,,,
2007-08-24,10.1278,,,
2007-08-25,10.1278,,,
2007-08-26,10.1278,,,
2007-08-27,10.1345,,,
2007-08-28,10.1368,,,
2007-08-29,10.1391,,,
2007-08-30,10.1413,,,
2007-08-31,10.1436,,,
2007-09-01,10.1436,,,
2007-09-02,10.1436,,,
2007-09-03,10.1503,,,
2007-09-04,10.1526,,,
2007-09-05,10.1548,,,
2007-09-06,10.1571,,,
2007-09-07,10.1593,,,
2007-09-08,10.1593,,,
2007-09-09,10.1593,,,
2007-09-10,10.1661,,,
2007-09-11,10.1684,,,
2007-09-12,10.1706,,,
2007-09-13,10.1728,,,
2007-09-14,10.175,,,
2007-09-15,10.175,,,
2007-09-16,10.175,,,
2007-09-17,10.1816,,,
2007-09-18,10.1839,,,
2007-09-19,10.1861,,,
2007-09-20,10.1882,,,
2007-09-21,10.19,,,
2007-09-22,10.19,,,
2007-09-23,10.19,,,
2007-09-24,10.1965,,,
2007-09-25,10.1985,,,
2007-09-26,10.2006,,,
2007-09-27,10.2025,,,
2007-09-28,10.2032,,,
2007-09-29,10.2032,,,
2007-09-30,10.2032,,,
2007-10-01,10.2067,,,
