2013-03-20,10.0324
2013-03-21,10.0464
2013-03-22,10.0531
2013-03-23,10.0531
2013-03-24,10.0531
2013-03-25,10.0587
2013-03-26,10.055
2013-03-27,10.055
2013-03-28,10.065
2013-03-29,10.065
2013-03-30,10.065
2013-03-31,10.065
2013-04-01,10.065
2013-04-02,10.1009
2013-04-03,10.1037
2013-04-04,10.1107
2013-04-05,10.1103
2013-04-06,10.1103
2013-04-07,10.1103
2013-04-08,10.1139
2013-04-09,10.1141
2013-04-10,10.1167
2013-04-11,10.1167
2013-04-12,10.1276
2013-04-13,10.1276
2013-04-14,10.1276
2013-04-15,10.1394
2013-04-16,10.1446
2013-04-17,10.1442
2013-04-18,10.1549
2013-04-19,10.1549
2013-04-20,10.1549
2013-04-21,10.1549
2013-04-22,10.1608
2013-04-23,10.1653
2013-04-24,10.1653
2013-04-25,10.1732
2013-04-26,10.1752
2013-04-27,10.1752
2013-04-28,10.1752
2013-04-29,10.1818
2013-04-30,10.1842
2013-05-01,10.1842
2013-05-02,10.1935
2013-05-03,10.1915
2013-05-04,10.1915
2013-05-05,10.1915
2013-05-06,10.1997
2013-05-07,10.2025
2013-05-08,10.2101
2013-05-09,10.2157
2013-05-10,10.2168
2013-05-11,10.2168
2013-05-12,10.2168
2013-05-13,10.2233
2013-05-14,10.227
2013-05-15,10.2336
2013-05-16,10.2379
2013-05-17,10.243
2013-05-18,10.243
2013-05-19,10.243
2013-05-20,10.248
2013-05-21,10.2523
2013-05-22,10.2519
2013-05-23,10.2509
2013-05-24,10.2509
2013-05-25,10.2509
2013-05-26,10.2509
2013-05-27,10.257
2013-05-28,10.2576
2013-05-29,10.2579
2013-05-30,10.2584
2013-05-31,10.2596
2013-06-01,10.2596
2013-06-02,10.2596
2013-06-03,10.2661
2013-06-04,10.269
2013-06-05,10.2746
2013-06-06,10.2786
2013-06-07,10.2811
2013-06-08,10.2811
2013-06-09,10.2811
2013-06-10,10.2833
2013-06-11,10.2827
2013-06-12,10.2809
2013-06-13,10.2835
2013-06-14,10.2859
2013-06-15,10.2859
2013-06-16,10.2859
2013-06-17,10.293
2013-06-18,10.3035
2013-06-19,10.3081
2013-06-20,10.303
2013-06-21,10.3073
2013-06-22,10.3073
2013-06-23,10.3073
2013-06-24,10.314
2013-06-25,10.3162
2013-06-26,10.3171
2013-06-27,10.3208
2013-06-28,10.3312
2013-06-29,10.3312
2013-06-30,10.3312
2013-07-01,10.3312
2013-07-02,10.3399
2013-07-03,10.3373
2013-07-04,10.3435
2013-07-05,10.3459
2013-07-06,10.3459
2013-07-07,10.3459
2013-07-08,10.3499
2013-07-09,10.3514
2013-07-10,10.3528
2013-07-11,10.3533
2013-07-12,10.3547
2013-07-13,10.3547
2013-07-14,10.3547
2013-07-15,10.36
2013-07-16,10.2545
2013-07-17,10.273
2013-07-18,10.305
2013-07-19,10.3039
2013-07-20,10.3039
2013-07-21,10.3039
2013-07-22,10.3022
2013-07-23,10.2712
2013-07-24,10.2222
2013-07-25,10.2387
2013-07-26,10.2508
2013-07-27,10.2508
2013-07-28,10.2508
2013-07-29,10.2619
2013-07-30,10.2656
2013-07-31,10.2645
2013-08-01,10.273
2013-08-02,10.2784
2013-08-03,10.2784
2013-08-04,10.2784
2013-08-05,10.2886
2013-08-06,10.2815
2013-08-07,10.2854
2013-08-08,10.2872
2013-08-09,10.2872
2013-08-10,10.2872
2013-08-11,10.2872
2013-08-12,10.2833
2013-08-13,10.281
2013-08-14,10.2732
2013-08-15,10.2732
2013-08-16,10.2661
2013-08-17,10.2661
2013-08-18,10.2661
2013-08-19,10.2638
2013-08-20,10.2576
2013-08-21,10.2825
2013-08-22,10.2772
2013-08-23,10.2822
2013-08-24,10.2822
2013-08-25,10.2822
2013-08-26,10.2919
2013-08-27,10.2888
2013-08-28,10.2726
2013-08-29,10.2748
2013-08-30,10.2798
2013-08-31,10.2798
2013-09-01,10.2798
2013-09-02,10.2895
2013-09-03,10.2998
2013-09-04,10.3119
2013-09-05,10.3475
2013-09-06,10.3409
2013-09-07,10.3409
2013-09-08,10.3409
2013-09-09,10.3409
2013-09-10,10.3548
2013-09-11,10.3592
2013-09-12,10.3629
2013-09-13,10.3611
2013-09-14,10.3611
2013-09-15,10.3611
2013-09-16,10.3708
2013-09-17,10.3751
2013-09-18,10.3855
2013-09-19,10.4152
2013-09-20,10.4234
2013-09-21,10.4234
2013-09-22,10.4234
2013-09-23,10.4279
2013-09-24,10.435
2013-09-25,10.444
2013-09-26,10.4476
2013-09-27,10.4518
2013-09-28,10.4518
2013-09-29,10.4518
2013-09-30,10.4618
2013-10-01,10.4679
2013-10-02,10.4679
2013-10-03,10.476
2013-10-04,10.4831
2013-10-05,10.4831
2013-10-06,10.4831
2013-10-07,10.4947
2013-10-08,10.5154
2013-10-09,10.5163
2013-10-10,10.5184
2013-10-11,10.5202
2013-10-12,10.5202
2013-10-13,10.5202
2013-10-14,10.5274
2013-10-15,10.5278
2013-10-16,10.5278
2013-10-17,10.5334
2013-10-18,10.5352
2013-10-19,10.5352
2013-10-20,10.5352
2013-10-21,10.5432
2013-10-22,10.5492
2013-10-23,10.5516
2013-10-24,10.5562
2013-10-25,10.5591
2013-10-26,10.5591
2013-10-27,10.5591
2013-10-28,10.5668
2013-10-29,10.5744
2013-10-30,10.5783
2013-10-31,10.5819
2013-11-01,10.583
2013-11-02,10.583
2013-11-03,10.583
2013-11-04,10.583
2013-11-05,10.5926
2013-11-06,10.5951
2013-11-07,10.5925
2013-11-08,10.5927
2013-11-09,10.5927
2013-11-10,10.5927
2013-11-11,10.5982
2013-11-12,10.599
2013-11-13,10.6016
2013-11-14,10.5985
2013-11-15,10.5985
2013-11-16,10.5985
2013-11-17,10.5985
2013-11-18,10.6098
2013-11-19,10.6148
2013-11-20,10.6185
2013-11-21,10.6193
2013-11-22,10.6226
2013-11-23,10.6226
2013-11-24,10.6226
2013-11-25,10.6315
2013-11-26,10.6336
2013-11-27,10.6387
2013-11-28,10.6423
2013-11-29,10.6455
2013-11-30,10.6455
2013-12-01,10.6455
2013-12-02,10.6538
2013-12-03,10.6615
2013-12-04,10.6645
2013-12-05,10.6696
2013-12-06,10.6692
2013-12-07,10.6692
2013-12-08,10.6692
2013-12-09,10.6747
2013-12-10,10.6768
2013-12-11,10.6804
2013-12-12,10.6898
2013-12-13,10.6895
2013-12-14,10.6895
2013-12-15,10.6895
2013-12-16,10.6968
2013-12-17,10.7019
2013-12-18,10.7049
2013-12-19,10.7077
2013-12-20,10.71
2013-12-21,10.71
2013-12-22,10.71
2013-12-23,10.7172
2013-12-24,10.7192
2013-12-25,10.7192
2013-12-26,10.7247
2013-12-27,10.7268
2013-12-28,10.7268
2013-12-29,10.7268
2013-12-30,10.734
2013-12-31,10.7389
2014-01-01,10.7427
2014-01-02,10.7463
2014-01-03,10.7493
2014-01-04,10.7493
2014-01-05,10.7493
2014-01-06,10.7566
2014-01-07,10.7575
2014-01-08,10.7583
2014-01-09,10.7593
2014-01-10,10.7644
2014-01-11,10.7644
2014-01-12,10.7644
2014-01-13,10.7713
2014-01-14,10.7713
2014-01-15,10.7762
2014-01-16,10.7786
2014-01-17,10.781
2014-01-18,10.781
2014-01-19,10.781
2014-01-20,10.7883
2014-01-21,10.7912
2014-01-22,10.7934
2014-01-23,10.7961
2014-01-24,10.7985
2014-01-25,10.7985
2014-01-26,10.7985
2014-01-27,10.8063
2014-01-28,10.8068
2014-01-29,10.8079
2014-01-30,10.8089
2014-01-31,10.8103
2014-02-01,10.8103
2014-02-02,10.8103
2014-02-03,10.8188
2014-02-04,10.8216
2014-02-05,10.8244
2014-02-06,10.827
2014-02-07,10.8296
2014-02-08,10.8296
2014-02-09,10.8296
2014-02-10,10.8374
2014-02-11,10.84
2014-02-12,10.8425
2014-02-13,10.8451
2014-02-14,10.8477
2014-02-15,10.8477
2014-02-16,10.8477
2014-02-17,10.8555
2014-02-18,10.858
2014-02-19,10.858
2014-02-20,10.8632
2014-02-21,10.8658
2014-02-22,10.8658
2014-02-23,10.8658
2014-02-24,10.8735
2014-02-25,10.876
2014-02-26,10.8786
2014-02-27,10.8786
2014-02-28,10.8831
2014-03-01,10.8831
2014-03-02,10.8831
2014-03-03,10.8909
2014-03-04,10.8934
2014-03-05,10.896
2014-03-06,10.8986
2014-03-07,10.9012
2014-03-08,10.9012
2014-03-09,10.9012
