2011-08-08,10.022
2011-08-09,10.0244
2011-08-10,10.0235
2011-08-11,10.0259
2011-08-12,10.0222
2011-08-13,10.0222
2011-08-14,10.0222
2011-08-15,10.0222
2011-08-16,10.0253
2011-08-17,10.0277
2011-08-18,10.031
2011-08-19,10.031
2011-08-20,10.031
2011-08-21,10.031
2011-08-22,10.0544
2011-08-23,10.0577
2011-08-24,10.0601
2011-08-25,10.0623
2011-08-26,10.0646
2011-08-27,10.0646
2011-08-28,10.0646
2011-08-29,10.0712
2011-08-30,10.0736
2011-08-31,10.0736
2011-09-01,10.0736
2011-09-02,10.0809
2011-09-03,10.0809
2011-09-04,10.0809
2011-09-05,10.0883
2011-09-06,10.0912
2011-09-07,10.0936
2011-09-08,10.0961
2011-09-09,10.0985
2011-09-10,10.0985
2011-09-11,10.0985
2011-09-12,10.1059
2011-09-13,10.1084
2011-09-14,10.1104
2011-09-15,10.1126
2011-09-16,10.1151
2011-09-17,10.1151
2011-09-18,10.1151
2011-09-19,10.1225
2011-09-20,10.1248
2011-09-21,10.1273
2011-09-22,10.1298
2011-09-23,10.1323
2011-09-24,10.1323
2011-09-25,10.1323
2011-09-26,10.1395
2011-09-27,10.142
2011-09-28,10.1448
2011-09-29,10.0001
2011-09-30,10.0001
2011-10-01,10.0001
2011-10-02,10.0001
2011-10-03,10.0097
2011-10-04,10.0122
2011-10-05,10.0148
2011-10-06,10.0148
2011-10-07,10.0197
2011-10-08,10.0197
2011-10-09,10.0197
2011-10-10,10.0271
2011-10-11,10.0295
2011-10-12,10.0318
2011-10-13,10.0343
2011-10-14,10.0367
2011-10-15,10.0367
2011-10-16,10.0367
2011-10-17,10.0439
2011-10-18,10.0464
2011-10-19,10.0489
2011-10-20,10.0513
2011-10-21,10.0538
2011-10-22,10.0538
2011-10-23,10.0538
2011-10-24,10.0612
2011-10-25,10.0637
2011-10-26,10.0637
2011-10-27,10.0637
2011-10-28,10.0711
2011-10-29,10.0711
2011-10-30,10.0711
2011-10-31,10.0786
2011-11-01,10.0811
2011-11-02,10.0836
2011-11-03,10.0861
2011-11-04,10.0885
2011-11-05,10.0885
2011-11-06,10.0885
2011-11-07,10.0885
2011-11-08,10.0985
2011-11-09,10.101
2011-11-10,10.101
2011-11-11,10.106
2011-11-12,10.106
2011-11-13,10.106
2011-11-14,10.1135
2011-11-15,10.116
2011-11-16,10.1185
2011-11-17,10.121
2011-11-18,10.1235
2011-11-19,10.1235
2011-11-20,10.1235
2011-11-21,10.131
2011-11-22,10.1336
2011-11-23,10.1361
2011-11-24,10.1386
2011-11-25,10.1401
2011-11-26,10.1401
2011-11-27,10.1401
2011-11-28,10.1477
2011-11-29,10.1502
2011-11-30,10.1527
2011-12-01,10.1553
2011-12-02,10.1578
2011-12-03,10.1578
2011-12-04,10.1578
2011-12-05,10.1654
2011-12-06,10.1654
2011-12-07,10.1705
2011-12-08,10.173
2011-12-09,10.1755
2011-12-10,10.1755
2011-12-11,10.1755
2011-12-12,10.1831
2011-12-13,10.1857
2011-12-14,10.1882
2011-12-15,10.1908
2011-12-16,10.1933
2011-12-17,10.1933
2011-12-18,10.1933
2011-12-19,10.201
2011-12-20,10.2035
2011-12-21,10.2061
2011-12-22,10.2086
2011-12-23,10.2112
2011-12-24,10.2112
2011-12-25,10.2112
2011-12-26,10.2188
2011-12-27,10.2214
2011-12-28,10.224
2011-12-29,10.2265
2011-12-30,10.2291
2011-12-31,10.2291
2012-01-01,10.2291
2012-01-02,10.2368
2012-01-03,10.2394
2012-01-04,10.2419
2012-01-05,10.2445
2012-01-06,10.2471
2012-01-07,10.2471
2012-01-08,10.2471
2012-01-09,10.2548
2012-01-10,10.2574
2012-01-11,10.2599
2012-01-12,10.2625
2012-01-13,10.2651
2012-01-14,10.2651
2012-01-15,10.2651
2012-01-16,10.2729
2012-01-17,10.2753
2012-01-18,10.278
2012-01-19,10.2806
2012-01-20,10.2832
2012-01-21,10.2832
2012-01-22,10.2832
2012-01-23,10.291
2012-01-24,10.2936
2012-01-25,10.2962
2012-01-26,10.2962
