2013-01-29,10.6384,,,
2013-01-30,10.619,,,
2013-01-31,10.6079,,,
2013-02-01,10.6088,,,
2013-02-02,10.6088,,,
2013-02-03,10.6088,,,
2013-02-04,10.6037,,,
2013-02-05,10.6126,,,
2013-02-06,10.6224,,,
2013-02-07,10.6433,,,
2013-02-08,10.6622,,,
2013-02-09,10.6622,,,
2013-02-10,10.6622,,,
2013-02-11,10.6619,,,
2013-02-12,10.6556,,,
2013-02-13,10.6718,,,
2013-02-14,10.6852,,,
2013-02-15,10.6814,,,
2013-02-16,10.6814,,,
2013-02-17,10.6814,,,
2013-02-18,10.689,,,
2013-02-19,10.689,,,
2013-02-20,10.7058,,,
2013-02-21,10.7037,,,
2013-02-22,10.7117,,,
2013-02-23,10.7117,,,
2013-02-24,10.7117,,,
2013-02-25,10.6285,,,
2013-02-26,10.6228,,,
2013-02-27,10.6308,,,
2013-02-28,10.6035,,,
2013-03-01,10.5984,,,
2013-03-02,10.5984,,,
2013-03-03,10.5984,,,
2013-03-04,10.613,,,
2013-03-05,10.6189,,,
2013-03-06,10.626,,,
2013-03-07,10.6313,,,
2013-03-08,10.6389,,,
2013-03-09,10.6389,,,
2013-03-10,10.6389,,,
2013-03-11,10.6461,,,
2013-03-12,10.6386,,,
2013-03-13,10.6406,,,
2013-03-14,10.6623,,,
2013-03-15,10.6699,,,
2013-03-16,10.6699,,,
2013-03-17,10.6699,,,
2013-03-18,10.6681,,,
2013-03-19,10.6619,,,
2013-03-20,10.6604,,,
2013-03-21,10.6634,,,
2013-03-22,10.6592,,,
2013-03-23,10.6592,,,
2013-03-24,10.6592,,,
2013-03-25,10.6721,,,
2013-03-26,10.6683,,,
2013-03-27,10.6683,,,
2013-03-28,10.6778,,,
2013-03-29,10.6778,,,
2013-03-30,10.6778,,,
2013-03-31,10.6778,,,
2013-04-01,10.6778,,,
2013-04-02,10.6406,,,
2013-04-03,10.6516,,,
2013-04-04,10.6615,,,
2013-04-05,10.6673,,,
2013-04-06,10.6673,,,
2013-04-07,10.6673,,,
2013-04-08,10.6811,,,
2013-04-09,10.6877,,,
2013-04-10,10.6926,,,
2013-04-11,10.6926,,,
2013-04-12,10.7067,,,
2013-04-13,10.7067,,,
2013-04-14,10.7067,,,
2013-04-15,10.7279,,,
2013-04-16,10.7371,,,
2013-04-17,10.7535,,,
2013-04-18,10.7803,,,
2013-04-19,10.7803,,,
2013-04-20,10.7803,,,
2013-04-21,10.7803,,,
2013-04-22,10.7953,,,
2013-04-23,10.8048,,,
2013-04-24,10.8048,,,
2013-04-25,10.8109,,,
2013-04-26,10.8166,,,
2013-04-27,10.8166,,,
2013-04-28,10.8166,,,
2013-04-29,10.7278,,,
2013-04-30,10.75,,,
2013-05-01,10.75,,,
2013-05-02,10.769,,,
2013-05-03,10.7569,,,
2013-05-04,10.7569,,,
2013-05-05,10.7569,,,
2013-05-06,10.7745,,,
2013-05-07,10.7867,,,
2013-05-08,10.8088,,,
2013-05-09,10.8545,,,
2013-05-10,10.8712,,,
2013-05-11,10.8712,,,
2013-05-12,10.8712,,,
2013-05-13,10.8796,,,
2013-05-14,10.9465,,,
2013-05-15,10.985,,,
2013-05-16,10.9999,,,
2013-05-17,11.0057,,,
2013-05-18,11.0057,,,
2013-05-19,11.0057,,,
2013-05-20,11.0104,,,
2013-05-21,11.0243,,,
2013-05-22,11.0224,,,
2013-05-23,11.0167,,,
2013-05-24,11.0338,,,
2013-05-25,11.0338,,,
2013-05-26,11.0338,,,
2013-05-27,11.0391,,,
2013-05-28,11.0403,,,
2013-05-29,11.0164,,,
2013-05-30,11.0106,,,
2013-05-31,10.9844,,,
2013-06-01,10.9844,,,
2013-06-02,10.9844,,,
2013-06-03,10.8382,,,
2013-06-04,10.8548,,,
2013-06-05,10.8574,,,
2013-06-06,10.8567,,,
2013-06-07,10.8414,,,
2013-06-08,10.8414,,,
2013-06-09,10.8414,,,
2013-06-10,10.8226,,,
2013-06-11,10.7979,,,
2013-06-12,10.7852,,,
2013-06-13,10.7818,,,
2013-06-14,10.7886,,,
2013-06-15,10.7886,,,
2013-06-16,10.7886,,,
2013-06-17,10.8187,,,
2013-06-18,10.819,,,
2013-06-19,10.8187,,,
2013-06-20,10.7537,,,
2013-06-21,10.7409,,,
2013-06-22,10.7409,,,
2013-06-23,10.7409,,,
2013-06-24,10.7039,,,
2013-06-25,10.702,,,
2013-06-26,10.6641,,,
2013-06-27,10.6577,,,
2013-06-28,10.7187,,,
2013-06-29,10.7187,,,
2013-06-30,10.7187,,,
2013-07-01,10.7187,,,
2013-07-02,10.7208,,,
2013-07-03,10.6944,,,
2013-07-04,10.7195,,,
2013-07-05,10.7116,,,
2013-07-06,10.7116,,,
2013-07-07,10.7116,,,
2013-07-08,10.6884,,,
2013-07-09,10.697,,,
2013-07-10,10.702,,,
2013-07-11,10.7227,,,
2013-07-12,10.7093,,,
2013-07-13,10.7093,,,
2013-07-14,10.7093,,,
2013-07-15,10.7004,,,
2013-07-16,10.4476,,,
2013-07-17,10.4381,,,
2013-07-18,10.4924,,,
2013-07-19,10.5171,,,
2013-07-20,10.5171,,,
2013-07-21,10.5171,,,
2013-07-22,10.479,,,
2013-07-23,10.4308,,,
2013-07-24,10.3692,,,
2013-07-25,10.4167,,,
2013-07-26,10.4515,,,
2013-07-27,10.4515,,,
2013-07-28,10.4515,,,
