2017-11-07,10.008,,,
2017-11-08,10.0085,,,
2017-11-09,10.0088,,,
2017-11-10,10.0125,,,
2017-11-11,10.0125,,,
2017-11-12,10.0125,,,
2017-11-13,10.016,,,
2017-11-14,10.0063,,,
2017-11-15,10.0083,,,
2017-11-16,9.9996,,,
2017-11-17,10.0072,,,
2017-11-18,10.0072,,,
2017-11-19,10.0072,,,
2017-11-20,10.0199,,,
2017-11-21,10.0216,,,
2017-11-22,10.0128,,,
2017-11-23,10.0093,,,
2017-11-24,10.0103,,,
2017-11-25,10.0103,,,
2017-11-26,10.0103,,,
2017-11-27,10.0146,,,
2017-11-28,10.0174,,,
2017-11-29,10.0169,,,
2017-11-30,10.0176,,,
2017-12-01,10.0176,,,
2017-12-02,10.0176,,,
2017-12-03,10.0176,,,
2017-12-04,10.0247,,,
2017-12-05,10.0256,,,
2017-12-06,10.026,,,
2017-12-07,10.0295,,,
2017-12-08,10.032,,,
2017-12-09,10.032,,,
2017-12-10,10.032,,,
2017-12-11,10.0248,,,
2017-12-12,10.0218,,,
2017-12-13,10.0157,,,
2017-12-14,10.0136,,,
2017-12-15,10.01,,,
2017-12-16,10.01,,,
2017-12-17,10.01,,,
2017-12-18,10.0147,,,
2017-12-19,10.0184,,,
2017-12-20,10.0102,,,
2017-12-21,10.0042,,,
2017-12-22,10.0011,,,
2017-12-23,10.0011,,,
2017-12-24,10.0011,,,
2017-12-25,10.0011,,,
2017-12-26,10.0038,,,
2017-12-27,10.0046,,,
2017-12-28,9.9944,,,
2017-12-29,10.0074,,,
2017-12-30,10.0074,,,
2017-12-31,10.0074,,,
2018-01-01,10.0207,,,
2018-01-02,10.0255,,,
2018-01-03,10.0248,,,
2018-01-04,10.0233,,,
2018-01-05,10.0341,,,
2018-01-06,10.0341,,,
2018-01-07,10.0341,,,
2018-01-08,10.0403,,,
2018-01-09,10.038,,,
2018-01-10,10.0269,,,
2018-01-11,10.0237,,,
2018-01-12,10.0258,,,
2018-01-13,10.0258,,,
2018-01-14,10.0258,,,
2018-01-15,10.0353,,,
2018-01-16,10.0274,,,
2018-01-17,10.0366,,,
2018-01-18,10.0367,,,
2018-01-19,10.0381,,,
2018-01-20,10.0381,,,
2018-01-21,10.0381,,,
2018-01-22,10.0405,,,
2018-01-23,10.0462,,,
2018-01-24,10.0455,,,
2018-01-25,10.0445,,,
2018-01-26,10.0445,,,
2018-01-27,10.0445,,,
2018-01-28,10.0445,,,
2018-01-29,10.049,,,
2018-01-30,10.0456,,,
2018-01-31,10.0474,,,
2018-02-01,10.0294,,,
2018-02-02,10.0333,,,
2018-02-03,10.0333,,,
2018-02-04,10.0333,,,
2018-02-05,10.035,,,
2018-02-06,10.0394,,,
2018-02-07,10.0512,,,
2018-02-08,10.0584,,,
2018-02-09,10.0614,,,
2018-02-10,10.0614,,,
2018-02-11,10.0614,,,
2018-02-12,10.0683,,,
2018-02-13,10.0683,,,
2018-02-14,10.0725,,,
2018-02-15,10.0659,,,
2018-02-16,10.0665,,,
2018-02-17,10.0665,,,
2018-02-18,10.0665,,,
2018-02-19,10.0665,,,
2018-02-20,10.0647,,,
2018-02-21,10.0628,,,
2018-02-22,10.0524,,,
2018-02-23,10.0614,,,
2018-02-24,10.0614,,,
2018-02-25,10.0614,,,
2018-02-26,10.0643,,,
2018-02-27,10.0599,,,
2018-02-28,10.062,,,
2018-03-01,10.0603,,,
2018-03-02,10.0603,,,
2018-03-03,10.0603,,,
2018-03-04,10.0603,,,
2018-03-05,10.0687,,,
2018-03-06,10.0764,,,
2018-03-07,10.0918,,,
2018-03-08,10.1008,,,
2018-03-09,10.1025,,,
2018-03-10,10.1025,,,
2018-03-11,10.1025,,,
2018-03-12,10.1161,,,
2018-03-13,10.1262,,,
2018-03-14,10.1268,,,
2018-03-15,10.1361,,,
2018-03-16,10.1446,,,
2018-03-17,10.1446,,,
2018-03-18,10.1446,,,
2018-03-19,10.1495,,,
2018-03-20,10.1504,,,
2018-03-21,10.1487,,,
2018-03-22,10.1533,,,
2018-03-23,10.1564,,,
2018-03-24,10.1564,,,
2018-03-25,10.1564,,,
2018-03-26,10.1565,,,
2018-03-27,10.1872,,,
2018-03-28,10.194,,,
2018-03-29,10.194,,,
2018-03-30,10.194,,,
2018-03-31,10.194,,,
2018-04-01,10.194,,,
2018-04-02,10.194,,,
2018-04-03,10.2182,,,
2018-04-04,10.219,,,
2018-04-05,10.2362,,,
2018-04-06,10.2398,,,
2018-04-07,10.2398,,,
2018-04-08,10.2398,,,
2018-04-09,10.2456,,,
2018-04-10,10.2368,,,
2018-04-11,10.2276,,,
2018-04-12,10.228,,,
2018-04-13,10.2273,,,
2018-04-14,10.2273,,,
2018-04-15,10.2273,,,
2018-04-16,10.2324,,,
2018-04-17,10.2334,,,
2018-04-18,10.2273,,,
2018-04-19,10.2144,,,
2018-04-20,10.1964,,,
2018-04-21,10.1964,,,
2018-04-22,10.1964,,,
2018-04-23,10.1931,,,
2018-04-24,10.1916,,,
2018-04-25,10.1823,,,
2018-04-26,10.1693,,,
2018-04-27,10.1688,,,
2018-04-28,10.1688,,,
2018-04-29,10.1688,,,
2018-04-30,10.1688,,,
2018-05-01,10.1688,,,
2018-05-02,10.1869,,,
2018-05-03,10.1893,,,
2018-05-04,10.1899,,,
2018-05-05,10.1899,,,
2018-05-06,10.1899,,,
2018-05-07,10.1992,,,
2018-05-08,10.1992,,,
2018-05-09,10.1912,,,
2018-05-10,10.1869,,,
2018-05-11,10.182,,,
2018-05-12,10.182,,,
2018-05-13,10.182,,,
2018-05-14,10.1747,,,
2018-05-15,10.1642,,,
2018-05-16,10.1505,,,
2018-05-17,10.1422,,,
2018-05-18,10.152,,,
2018-05-19,10.152,,,
2018-05-20,10.152,,,
2018-05-21,10.149,,,
2018-05-22,10.1523,,,
2018-05-23,10.149,,,
2018-05-24,10.1501,,,
2018-05-25,10.1614,,,
