2006-04-02,10.752,,,
2006-04-03,10.7537,,,
2006-04-04,10.7559,,,
2006-04-05,10.7576,,,
2006-04-06,10.7592,,,
2006-04-07,10.7609,,,
2006-04-08,10.7609,,,
2006-04-09,10.7642,,,
2006-04-10,10.7659,,,
2006-04-11,10.7675,,,
2006-04-12,10.7691,,,
2006-04-13,10.7707,,,
2006-04-14,10.7707,,,
2006-04-15,10.7707,,,
2006-04-16,10.7755,,,
2006-04-17,10.7772,,,
2006-04-18,10.7789,,,
2006-04-19,10.7807,,,
2006-04-20,10.7825,,,
2006-04-21,10.7841,,,
2006-04-22,10.7841,,,
2006-04-23,10.7874,,,
2006-04-24,10.789,,,
2006-04-25,10.7907,,,
2006-04-26,10.7924,,,
2006-04-27,10.7941,,,
2006-04-28,10.7958,,,
2006-04-29,10.7958,,,
2006-04-30,10.7958,,,
2006-05-01,10.8009,,,
2006-05-02,10.8026,,,
2006-05-03,10.8044,,,
2006-05-04,10.8061,,,
2006-05-05,10.8078,,,
2006-05-06,10.8078,,,
2006-05-07,10.8113,,,
2006-05-08,10.813,,,
2006-05-09,10.8147,,,
2006-05-10,10.8165,,,
2006-05-11,10.8182,,,
2006-05-12,10.82,,,
2006-05-13,10.82,,,
2006-05-14,10.8232,,,
2006-05-15,10.8249,,,
2006-05-16,10.8266,,,
2006-05-17,10.8285,,,
2006-05-18,10.8302,,,
2006-05-19,10.832,,,
2006-05-20,10.832,,,
2006-05-21,10.8355,,,
2006-05-22,10.8373,,,
2006-05-23,10.839,,,
2006-05-24,10.8406,,,
2006-05-25,10.8423,,,
2006-05-26,10.8441,,,
2006-05-27,10.8441,,,
2006-05-28,10.8475,,,
2006-05-29,10.8492,,,
2006-05-30,10.8509,,,
2006-05-31,10.8526,,,
2006-06-01,10.8543,,,
2006-06-02,10.8561,,,
2006-06-03,10.8561,,,
2006-06-04,10.8594,,,
2006-06-05,10.8611,,,
2006-06-06,10.8629,,,
2006-06-07,10.8647,,,
2006-06-08,10.8665,,,
2006-06-09,10.8683,,,
2006-06-10,10.8683,,,
2006-06-11,10.8719,,,
2006-06-12,10.8737,,,
2006-06-13,10.8755,,,
2006-06-14,10.8772,,,
2006-06-15,10.879,,,
2006-06-16,10.8808,,,
2006-06-17,10.8808,,,
2006-06-18,10.8843,,,
2006-06-19,10.8861,,,
2006-06-20,10.8879,,,
2006-06-21,10.8897,,,
2006-06-22,10.8915,,,
2006-06-23,10.8933,,,
2006-06-24,10.8933,,,
2006-06-25,10.897,,,
2006-06-26,10.8988,,,
2006-06-27,10.9007,,,
2006-06-28,10.9025,,,
2006-06-29,10.9043,,,
2006-06-30,10.9061,,,
2006-07-01,10.9061,,,
2006-07-02,10.9098,,,
2006-07-03,10.9116,,,
2006-07-04,10.9134,,,
2006-07-05,10.9151,,,
2006-07-06,10.917,,,
2006-07-07,10.9189,,,
2006-07-08,10.9189,,,
2006-07-09,10.9225,,,
2006-07-10,10.9243,,,
2006-07-11,10.9262,,,
2006-07-12,10.9281,,,
2006-07-13,10.9299,,,
2006-07-14,10.932,,,
2006-07-15,10.932,,,
2006-07-16,10.9357,,,
2006-07-17,10.9375,,,
2006-07-18,10.9394,,,
2006-07-19,10.9415,,,
2006-07-20,10.9433,,,
2006-07-21,10.9452,,,
2006-07-22,10.9452,,,
2006-07-23,10.9488,,,
2006-07-24,10.9506,,,
2006-07-25,10.9524,,,
2006-07-26,10.9542,,,
2006-07-27,10.9561,,,
2006-07-28,10.9579,,,
2006-07-29,10.9579,,,
2006-07-30,10.9616,,,
2006-07-31,10.9634,,,
2006-08-01,10.9653,,,
2006-08-02,10.9673,,,
2006-08-03,10.9691,,,
2006-08-04,10.9712,,,
2006-08-05,10.9712,,,
2006-08-06,10.9748,,,
2006-08-07,10.9768,,,
2006-08-08,10.9787,,,
2006-08-09,10.9807,,,
2006-08-10,10.9826,,,
2006-08-11,10.9851,,,
2006-08-12,10.9851,,,
2006-08-13,10.9887,,,
2006-08-14,10.9906,,,
2006-08-15,10.9925,,,
2006-08-16,10.9944,,,
2006-08-17,10.9962,,,
2006-08-18,10.9981,,,
2006-08-19,10.9981,,,
2006-08-20,11.0019,,,
2006-08-21,11.0037,,,
2006-08-22,11.0056,,,
2006-08-23,11.0075,,,
2006-08-24,11.0094,,,
2006-08-25,11.0113,,,
2006-08-26,11.0113,,,
2006-08-27,11.015,,,
2006-08-28,11.0169,,,
2006-08-29,11.0188,,,
2006-08-30,11.0207,,,
2006-08-31,11.0225,,,
2006-09-01,11.0244,,,
2006-09-02,11.0244,,,
2006-09-03,11.0282,,,
2006-09-04,11.0302,,,
2006-09-05,11.0321,,,
2006-09-06,11.034,,,
2006-09-07,11.0359,,,
2006-09-08,11.0377,,,
2006-09-09,11.0377,,,
2006-09-10,11.0414,,,
2006-09-11,11.0433,,,
2006-09-12,11.0452,,,
2006-09-13,11.047,,,
2006-09-14,11.0489,,,
2006-09-15,11.051,,,
2006-09-16,11.051,,,
2006-09-17,11.0547,,,
2006-09-18,11.0568,,,
2006-09-19,11.0587,,,
2006-09-20,11.0606,,,
2006-09-21,11.0625,,,
2006-09-22,11.0644,,,
2006-09-23,11.0644,,,
2006-09-24,11.0682,,,
2006-09-25,11.0701,,,
2006-09-26,11.0722,,,
2006-09-27,11.0741,,,
2006-09-28,11.076,,,
2006-09-29,11.078,,,
2006-09-30,11.078,,,
2006-10-01,11.078,,,
2006-10-02,11.0838,,,
2006-10-03,11.0859,,,
2006-10-04,11.0879,,,
2006-10-05,11.0898,,,
2006-10-06,11.0918,,,
2006-10-07,11.0918,,,
2006-10-08,11.0956,,,
2006-10-09,11.0976,,,
2006-10-10,11.0995,,,
2006-10-11,11.1014,,,
2006-10-12,11.1034,,,
2006-10-13,11.1053,,,
2006-10-14,11.1053,,,
2006-10-15,11.1091,,,
2006-10-16,11.111,,,
2006-10-17,11.1129,,,
2006-10-18,11.1147,,,
2006-10-19,11.1167,,,
2006-10-20,11.1185,,,
2006-10-21,11.1185,,,
2006-10-22,11.1224,,,
2006-10-23,11.1243,,,
2006-10-24,11.1243,,,
2006-10-25,11.1282,,,
2006-10-26,11.1302,,,
2006-10-27,11.1321,,,
2006-10-28,11.1321,,,
2006-10-29,11.136,,,
2006-10-30,11.1379,,,
2006-10-31,11.1399,,,
2006-11-01,11.1419,,,
2006-11-02,11.1438,,,
2006-11-03,11.1457,,,
2006-11-04,11.1457,,,
2006-11-05,11.1496,,,
2006-11-06,11.1516,,,
2006-11-07,11.1536,,,
2006-11-08,11.1556,,,
2006-11-09,11.1575,,,
2006-11-10,11.1596,,,
2006-11-11,11.1596,,,
2006-11-12,11.1636,,,
2006-11-13,11.1656,,,
2006-11-14,11.1676,,,
2006-11-15,11.1696,,,
2006-11-16,11.1716,,,
2006-11-17,11.1736,,,
2006-11-18,11.1736,,,
2006-11-19,11.1776,,,
2006-11-20,11.1796,,,
2006-11-21,11.1816,,,
2006-11-22,11.1835,,,
2006-11-23,11.1855,,,
2006-11-24,11.1875,,,
2006-11-25,11.1875,,,
2006-11-26,11.1914,,,
2006-11-27,11.1934,,,
2006-11-28,11.1954,,,
2006-11-29,11.1973,,,
2006-11-30,11.1993,,,
2006-12-01,11.2012,,,
2006-12-02,11.2012,,,
2006-12-03,11.2051,,,
2006-12-04,11.207,,,
2006-12-05,11.2091,,,
2006-12-06,11.2111,,,
2006-12-07,11.2131,,,
2006-12-08,11.215,,,
2006-12-09,11.215,,,
2006-12-10,11.219,,,
2006-12-11,11.2209,,,
2006-12-12,11.2229,,,
2006-12-13,11.2249,,,
2006-12-14,11.2267,,,
2006-12-15,11.2288,,,
2006-12-16,11.2288,,,
2006-12-17,11.2331,,,
2006-12-18,11.235,,,
2006-12-19,11.2369,,,
2006-12-20,11.2387,,,
2006-12-21,11.2407,,,
2006-12-22,11.2429,,,
2006-12-23,11.2429,,,
2006-12-24,11.2429,,,
2006-12-25,11.2496,,,
2006-12-26,11.2518,,,
2006-12-27,11.2541,,,
2006-12-28,11.2563,,,
2006-12-29,11.259,,,
2006-12-30,11.259,,,
2006-12-31,11.259,,,
2007-01-01,11.267,,,
2007-01-02,11.2695,,,
2007-01-03,11.2716,,,
2007-01-04,11.2737,,,
2007-01-05,11.2759,,,
2007-01-06,11.2759,,,
2007-01-07,11.2802,,,
2007-01-08,11.2824,,,
2007-01-09,11.2845,,,
2007-01-10,11.2867,,,
2007-01-11,11.2889,,,
2007-01-12,11.291,,,
2007-01-13,11.291,,,
2007-01-14,11.2954,,,
2007-01-15,11.2975,,,
2007-01-16,11.2996,,,
2007-01-17,11.3017,,,
2007-01-18,11.3039,,,
2007-01-19,11.306,,,
2007-01-20,11.306,,,
2007-01-21,11.3104,,,
2007-01-22,11.3126,,,
2007-01-23,11.3148,,,
2007-01-24,11.317,,,
2007-01-25,11.3192,,,
2007-01-26,11.3192,,,
2007-01-27,11.3192,,,
2007-01-28,11.3258,,,
2007-01-29,11.3283,,,
2007-01-30,11.3304,,,
2007-01-31,11.3326,,,
2007-02-01,11.3348,,,
2007-02-02,11.337,,,
