2015-01-22,10.0135,,,
2015-01-23,10.0168,,,
2015-01-24,10.0168,,,
2015-01-25,10.0168,,,
2015-01-26,10.0168,,,
2015-01-27,10.026,,,
2015-01-28,10.0335,,,
2015-01-29,10.0372,,,
2015-01-30,10.035,,,
2015-01-31,10.035,,,
2015-02-01,10.035,,,
2015-02-02,10.0448,,,
2015-02-03,10.0424,,,
2015-02-04,10.033,,,
2015-02-05,10.0302,,,
2015-02-06,10.029,,,
2015-02-07,10.029,,,
2015-02-08,10.029,,,
2015-02-09,10.0256,,,
2015-02-10,10.0278,,,
2015-02-11,10.0291,,,
2015-02-12,10.0238,,,
2015-02-13,10.0299,,,
2015-02-14,10.0299,,,
2015-02-15,10.0299,,,
2015-02-16,10.0409,,,
2015-02-17,10.0409,,,
2015-02-18,10.0481,,,
2015-02-19,10.0481,,,
2015-02-20,10.0546,,,
2015-02-21,10.0546,,,
2015-02-22,10.0546,,,
2015-02-23,10.0665,,,
2015-02-24,10.0814,,,
2015-02-25,10.0853,,,
2015-02-26,10.0889,,,
2015-02-27,10.0896,,,
2015-02-28,10.0896,,,
2015-03-01,10.0896,,,
2015-03-02,10.1043,,,
2015-03-03,10.1049,,,
2015-03-04,10.1211,,,
2015-03-05,10.1267,,,
2015-03-06,10.1267,,,
2015-03-07,10.1267,,,
2015-03-08,10.1267,,,
2015-03-09,10.1292,,,
2015-03-10,10.1297,,,
2015-03-11,10.1161,,,
2015-03-12,10.1209,,,
2015-03-13,10.1168,,,
2015-03-14,10.1168,,,
2015-03-15,10.1168,,,
2015-03-16,10.1233,,,
2015-03-17,10.1246,,,
2015-03-18,10.1244,,,
2015-03-19,10.1291,,,
2015-03-20,10.1313,,,
2015-03-21,10.1313,,,
2015-03-22,10.1313,,,
2015-03-23,10.1362,,,
2015-03-24,10.1366,,,
2015-03-25,10.1426,,,
2015-03-26,10.146,,,
2015-03-27,10.1521,,,
2015-03-28,10.1521,,,
2015-03-29,10.1521,,,
2015-03-30,10.1587,,,
2015-03-31,10.1642,,,
2015-04-01,10.1642,,,
2015-04-02,10.1642,,,
2015-04-03,10.1642,,,
2015-04-04,10.1642,,,
2015-04-05,10.1642,,,
2015-04-06,10.1927,,,
2015-04-07,10.2136,,,
2015-04-08,10.2189,,,
2015-04-09,10.2214,,,
2015-04-10,10.2257,,,
2015-04-11,10.2257,,,
2015-04-12,10.2257,,,
2015-04-13,10.2366,,,
2015-04-14,10.2366,,,
