2013-01-09,10.0013
2013-01-10,10.003
2013-01-11,10.0051
2013-01-12,10.0051
2013-01-13,10.0051
2013-01-14,10.0113
2013-01-15,10.0111
2013-01-16,10.0133
2013-01-17,10.0157
2013-01-18,10.0169
2013-01-19,10.0169
2013-01-20,10.0169
2013-01-21,10.0187
2013-01-22,10.0202
2013-01-23,10.0223
2013-01-24,10.0219
2013-01-25,10.0219
2013-01-26,10.0219
2013-01-27,10.0219
2013-01-28,10.0304
2013-01-29,10.0345
2013-01-30,10.0305
2013-01-31,10.0198
2013-02-01,10.0133
2013-02-02,10.0133
2013-02-03,10.0133
2013-02-04,10.0155
2013-02-05,10.0178
2013-02-06,10.0201
2013-02-07,10.0225
2013-02-08,10.0248
2013-02-09,10.0248
2013-02-10,10.0248
2013-02-11,10.0297
2013-02-12,10.0294
2013-02-13,10.0278
2013-02-14,10.0217
2013-02-15,10.0157
2013-02-16,10.0157
2013-02-17,10.0157
2013-02-18,10.0227
2013-02-19,10.0227
2013-02-20,10.0313
2013-02-21,10.0338
2013-02-22,10.0378
2013-02-23,10.0378
2013-02-24,10.0378
2013-02-25,10.0446
2013-02-26,10.0412
2013-02-27,10.0435
2013-02-28,10.0459
2013-03-01,10.0522
2013-03-02,10.0522
2013-03-03,10.0522
2013-03-04,10.0595
2013-03-05,10.0616
2013-03-06,10.0679
2013-03-07,10.0742
2013-03-08,10.0789
2013-03-09,10.0789
2013-03-10,10.0789
2013-03-11,10.0835
2013-03-12,10.086
2013-03-13,10.0899
2013-03-14,10.0982
2013-03-15,10.1005
2013-03-16,10.1005
2013-03-17,10.1005
2013-03-18,10.1191
2013-03-19,10.1213
2013-03-20,10.1274
2013-03-21,10.1321
2013-03-22,10.1359
2013-03-23,10.1359
2013-03-24,10.1359
2013-03-25,10.1425
2013-03-26,10.1412
2013-03-27,10.1412
2013-03-28,10.1495
2013-03-29,10.1495
2013-03-30,10.1495
2013-03-31,10.1495
2013-04-01,10.1495
2013-04-02,10.1791
2013-04-03,10.1926
2013-04-04,10.1948
2013-04-05,10.1931
2013-04-06,10.1931
2013-04-07,10.1931
2013-04-08,10.1925
2013-04-09,10.1949
2013-04-10,10.2007
2013-04-11,10.2007
2013-04-12,10.2087
2013-04-13,10.2087
2013-04-14,10.2087
2013-04-15,10.2188
2013-04-16,10.2223
2013-04-17,10.2244
2013-04-18,10.2286
2013-04-19,10.2286
2013-04-20,10.2286
2013-04-21,10.2286
2013-04-22,10.2373
2013-04-23,10.2458
2013-04-24,10.2458
2013-04-25,10.2503
2013-04-26,10.2534
2013-04-27,10.2534
2013-04-28,10.2534
2013-04-29,10.2604
2013-04-30,10.2626
2013-05-01,10.2626
2013-05-02,10.2706
2013-05-03,10.2726
2013-05-04,10.2726
2013-05-05,10.2726
2013-05-06,10.2768
2013-05-07,10.2803
2013-05-08,10.2862
2013-05-09,10.2923
2013-05-10,10.2947
2013-05-11,10.2947
2013-05-12,10.2947
2013-05-13,10.2997
2013-05-14,10.302
2013-05-15,10.3071
2013-05-16,10.3108
2013-05-17,10.3162
2013-05-18,10.3162
2013-05-19,10.3162
2013-05-20,10.3222
2013-05-21,10.3242
2013-05-22,10.3263
2013-05-23,10.3253
2013-05-24,10.3248
2013-05-25,10.3248
2013-05-26,10.3248
2013-05-27,10.3309
2013-05-28,10.3335
2013-05-29,10.3346
2013-05-30,10.3376
2013-05-31,10.3394
2013-06-01,10.3394
2013-06-02,10.3394
2013-06-03,10.3439
2013-06-04,10.3474
2013-06-05,10.3524
2013-06-06,10.3558
2013-06-07,10.3576
2013-06-08,10.3576
2013-06-09,10.3576
2013-06-10,10.3603
2013-06-11,10.3618
2013-06-12,10.3589
2013-06-13,10.3604
2013-06-14,10.3627
2013-06-15,10.3627
2013-06-16,10.3627
2013-06-17,10.3716
2013-06-18,10.3772
2013-06-19,10.3836
2013-06-20,10.381
2013-06-21,10.3825
2013-06-22,10.3825
2013-06-23,10.3825
2013-06-24,10.3885
2013-06-25,10.3912
2013-06-26,10.3932
2013-06-27,10.3965
2013-06-28,10.4056
2013-06-29,10.4056
2013-06-30,10.4056
2013-07-01,10.4056
2013-07-02,10.4134
2013-07-03,10.4136
2013-07-04,10.4195
2013-07-05,10.4217
2013-07-06,10.4217
2013-07-07,10.4217
2013-07-08,10.4273
2013-07-09,10.4279
2013-07-10,10.4302
2013-07-11,10.4317
2013-07-12,10.4332
2013-07-13,10.4332
2013-07-14,10.4332
2013-07-15,10.4386
2013-07-16,10.3362
2013-07-17,10.3606
2013-07-18,10.3825
2013-07-19,10.3849
2013-07-20,10.3849
2013-07-21,10.3849
2013-07-22,10.3879
2013-07-23,10.3647
2013-07-24,10.3258
2013-07-25,10.3402
2013-07-26,10.3475
2013-07-27,10.3475
2013-07-28,10.3475
2013-07-29,10.356
2013-07-30,10.3613
2013-07-31,10.364
2013-08-01,10.3669
2013-08-02,10.374
2013-08-03,10.374
2013-08-04,10.374
2013-08-05,10.3847
2013-08-06,10.3809
2013-08-07,10.384
2013-08-08,10.3868
2013-08-09,10.3868
2013-08-10,10.3868
2013-08-11,10.3868
2013-08-12,10.3879
2013-08-13,10.3846
2013-08-14,10.3813
2013-08-15,10.3813
2013-08-16,10.3753
2013-08-17,10.3753
2013-08-18,10.3753
2013-08-19,10.3647
2013-08-20,10.3698
2013-08-21,10.3924
2013-08-22,10.3917
2013-08-23,10.3968
2013-08-24,10.3968
2013-08-25,10.3968
2013-08-26,10.4079
2013-08-27,10.4052
2013-08-28,10.3972
2013-08-29,10.4003
2013-08-30,10.4036
2013-08-31,10.4036
2013-09-01,10.4036
2013-09-02,10.4149
2013-09-03,10.4237
2013-09-04,10.4393
2013-09-05,10.4601
2013-09-06,10.4631
2013-09-07,10.4631
2013-09-08,10.4631
2013-09-09,10.4631
2013-09-10,10.4766
2013-09-11,10.4812
2013-09-12,10.4842
2013-09-13,10.4837
2013-09-14,10.4837
2013-09-15,10.4837
2013-09-16,10.4916
2013-09-17,10.4946
2013-09-18,10.5018
2013-09-19,10.524
2013-09-20,10.5315
2013-09-21,10.5315
2013-09-22,10.5315
2013-09-23,10.5368
2013-09-24,10.5426
2013-09-25,10.5468
2013-09-26,10.5511
2013-09-27,10.5553
2013-09-28,10.5553
2013-09-29,10.5553
2013-09-30,10.5636
2013-10-01,10.5676
2013-10-02,10.5676
2013-10-03,10.576
2013-10-04,10.5815
2013-10-05,10.5815
2013-10-06,10.5815
2013-10-07,10.5909
2013-10-08,10.6045
2013-10-09,10.6069
2013-10-10,10.6081
2013-10-11,10.6108
2013-10-12,10.6108
2013-10-13,10.6108
2013-10-14,10.6177
2013-10-15,10.6198
2013-10-16,10.6198
2013-10-17,10.6274
2013-10-18,10.63
2013-10-19,10.63
2013-10-20,10.63
2013-10-21,10.6377
2013-10-22,10.6414
2013-10-23,10.6428
2013-10-24,10.6454
2013-10-25,10.6479
2013-10-26,10.6479
2013-10-27,10.6479
2013-10-28,10.6565
2013-10-29,10.6604
2013-10-30,10.6638
2013-10-31,10.6669
2013-11-01,10.6695
2013-11-02,10.6695
2013-11-03,10.6695
2013-11-04,10.6695
2013-11-05,10.6802
2013-11-06,10.6825
2013-11-07,10.6851
2013-11-08,10.6859
2013-11-09,10.6859
2013-11-10,10.6859
2013-11-11,10.6909
2013-11-12,10.6917
2013-11-13,10.6952
2013-11-14,10.697
2013-11-15,10.697
2013-11-16,10.697
2013-11-17,10.697
2013-11-18,10.7077
2013-11-19,10.7104
2013-11-20,10.713
2013-11-21,10.7157
2013-11-22,10.7184
2013-11-23,10.7184
2013-11-24,10.7184
2013-11-25,10.7264
2013-11-26,10.7291
2013-11-27,10.7318
2013-11-28,10.7344
2013-11-29,10.7371
2013-11-30,10.7371
2013-12-01,10.7371
2013-12-02,10.7451
2013-12-03,10.7478
2013-12-04,10.7505
2013-12-05,10.7532
2013-12-06,10.7558
2013-12-07,10.7558
2013-12-08,10.7558
2013-12-09,10.7639
2013-12-10,10.7665
2013-12-11,10.7692
2013-12-12,10.7719
2013-12-13,10.7746
2013-12-14,10.7746
2013-12-15,10.7746
2013-12-16,10.7826
2013-12-17,10.7853
2013-12-18,10.7879
2013-12-19,10.7906
2013-12-20,10.7933
2013-12-21,10.7933
2013-12-22,10.7933
2013-12-23,10.8013
2013-12-24,10.804
2013-12-25,10.804
2013-12-26,10.8093
2013-12-27,10.812
2013-12-28,10.812
2013-12-29,10.812
2013-12-30,10.82
2013-12-31,10.8227
2014-01-01,10.8254
2014-01-02,10.8281
2014-01-03,10.8307
