2008-10-22,10.018
2008-10-23,10.018
2008-10-24,10.018
2008-10-25,10.018
2008-10-26,10.018
2008-10-27,10.018
2008-10-28,10.018
2008-10-29,10.0335
2008-10-30,10.0335
2008-10-31,10.0335
2008-11-01,10.0335
2008-11-02,10.0335
2008-11-03,10.0335
2008-11-04,10.0335
2008-11-05,10.0479
2008-11-06,10.0479
2008-11-07,10.0479
2008-11-08,10.0479
2008-11-09,10.0479
2008-11-10,10.0479
2008-11-11,10.0479
2008-11-12,10.0627
2008-11-13,10.0627
2008-11-14,10.0627
2008-11-15,10.0627
2008-11-16,10.0627
2008-11-17,10.0627
2008-11-18,10.0627
2008-11-19,10.0774
2008-11-20,10.0774
2008-11-21,10.0774
2008-11-22,10.0774
2008-11-23,10.0774
2008-11-24,10.0774
2008-11-25,10.0774
2008-11-26,10.1063
2008-11-27,10.1063
2008-11-28,10.1063
2008-11-29,10.1063
2008-11-30,10.1063
2008-12-01,10.1063
2008-12-02,10.1063
2008-12-03,10.2301
2008-12-04,10.2301
2008-12-05,10.2301
2008-12-06,10.2301
2008-12-07,10.2301
2008-12-08,10.2301
2008-12-09,10.2301
2008-12-10,10.3424
2008-12-11,10.3424
2008-12-12,10.3424
2008-12-13,10.3424
2008-12-14,10.3424
2008-12-15,10.3424
2008-12-16,10.3424
2008-12-17,10.4621
2008-12-18,10.4621
2008-12-19,10.4621
2008-12-20,10.4621
2008-12-21,10.4621
2008-12-22,10.4621
2008-12-23,10.4621
2008-12-24,10.5055
2008-12-25,10.5055
2008-12-26,10.5055
2008-12-27,10.5055
2008-12-28,10.5055
2008-12-29,10.5055
2008-12-30,10.5055
2008-12-31,10.5482
2009-01-01,10.5482
2009-01-02,10.5482
2009-01-03,10.5482
2009-01-04,10.5482
2009-01-05,10.5482
2009-01-06,10.5482
2009-01-07,10.6083
2009-01-08,10.6083
2009-01-09,10.6083
2009-01-10,10.6083
2009-01-11,10.6083
2009-01-12,10.6083
2009-01-13,10.6083
2009-01-14,10.6501
2009-01-15,10.6501
2009-01-16,10.6501
2009-01-17,10.6501
2009-01-18,10.6501
2009-01-19,10.6501
2009-01-20,10.6501
2009-01-21,10.6626
2009-01-22,10.6626
2009-01-23,10.6626
2009-01-24,10.6626
2009-01-25,10.6626
2009-01-26,10.6626
2009-01-27,10.6626
2009-01-28,10.6619
2009-01-29,10.6619
2009-01-30,10.6619
2009-01-31,10.6619
2009-02-01,10.6619
2009-02-02,10.6619
