2013-01-24,10.0061,,,
2013-01-25,10.0061,,,
2013-01-26,10.0061,,,
2013-01-27,10.0061,,,
2013-01-28,10.0139,,,
2013-01-29,10.0161,,,
2013-01-30,10.0181,,,
2013-01-31,10.0202,,,
2013-02-01,10.022,,,
2013-02-02,10.022,,,
2013-02-03,10.022,,,
2013-02-04,10.0269,,,
2013-02-05,10.0285,,,
2013-02-06,10.0296,,,
2013-02-07,10.0399,,,
2013-02-08,10.0431,,,
2013-02-09,10.0431,,,
2013-02-10,10.0431,,,
2013-02-11,10.0489,,,
2013-02-12,10.0493,,,
2013-02-13,10.0508,,,
2013-02-14,10.0494,,,
2013-02-15,10.0667,,,
2013-02-16,10.0667,,,
2013-02-17,10.0667,,,
2013-02-18,10.0733,,,
2013-02-19,10.0733,,,
2013-02-20,10.0801,,,
2013-02-21,10.0823,,,
2013-02-22,10.084,,,
2013-02-23,10.084,,,
2013-02-24,10.084,,,
2013-02-25,10.0896,,,
2013-02-26,10.0891,,,
2013-02-27,10.0915,,,
2013-02-28,10.083,,,
2013-03-01,10.0888,,,
2013-03-02,10.0888,,,
2013-03-03,10.0888,,,
2013-03-04,10.0971,,,
2013-03-05,10.1003,,,
2013-03-06,10.1098,,,
2013-03-07,10.1182,,,
2013-03-08,10.1203,,,
2013-03-09,10.1203,,,
2013-03-10,10.1203,,,
2013-03-11,10.1262,,,
2013-03-12,10.1263,,,
2013-03-13,10.1317,,,
2013-03-14,10.1483,,,
2013-03-15,10.1528,,,
2013-03-16,10.1528,,,
2013-03-17,10.1528,,,
2013-03-18,10.1578,,,
2013-03-19,10.1602,,,
2013-03-20,10.1611,,,
2013-03-21,10.1647,,,
2013-03-22,10.167,,,
2013-03-23,10.167,,,
2013-03-24,10.167,,,
2013-03-25,10.1809,,,
2013-03-26,10.1811,,,
2013-03-27,10.1811,,,
2013-03-28,10.1883,,,
2013-03-29,10.1883,,,
2013-03-30,10.1883,,,
2013-03-31,10.1883,,,
2013-04-01,10.1979,,,
2013-04-02,10.2086,,,
2013-04-03,10.218,,,
2013-04-04,10.2237,,,
2013-04-05,10.2267,,,
2013-04-06,10.2267,,,
2013-04-07,10.2267,,,
2013-04-08,10.2374,,,
2013-04-09,10.2376,,,
2013-04-10,10.2428,,,
2013-04-11,10.2428,,,
2013-04-12,10.2518,,,
2013-04-13,10.2518,,,
2013-04-14,10.2518,,,
2013-04-15,10.2608,,,
2013-04-16,10.2677,,,
2013-04-17,10.2752,,,
2013-04-18,10.2809,,,
2013-04-19,10.2809,,,
2013-04-20,10.2809,,,
2013-04-21,10.2809,,,
2013-04-22,10.2918,,,
2013-04-23,10.2943,,,
2013-04-24,10.2943,,,
2013-04-25,10.3016,,,
2013-04-26,10.3062,,,
2013-04-27,10.3062,,,
2013-04-28,10.3062,,,
2013-04-29,10.3134,,,
2013-04-30,10.3258,,,
2013-05-01,10.3258,,,
2013-05-02,10.344,,,
2013-05-03,10.3491,,,
2013-05-04,10.3491,,,
2013-05-05,10.3491,,,
2013-05-06,10.3577,,,
2013-05-07,10.3604,,,
2013-05-08,10.3687,,,
2013-05-09,10.3798,,,
2013-05-10,10.3805,,,
2013-05-11,10.3805,,,
2013-05-12,10.3805,,,
2013-05-13,10.3889,,,
2013-05-14,10.4071,,,
2013-05-15,10.4186,,,
2013-05-16,10.4191,,,
2013-05-17,10.4214,,,
2013-05-18,10.4214,,,
2013-05-19,10.4214,,,
2013-05-20,10.4253,,,
2013-05-21,10.4281,,,
2013-05-22,10.427,,,
2013-05-23,10.4209,,,
2013-05-24,10.4215,,,
2013-05-25,10.4215,,,
2013-05-26,10.4215,,,
2013-05-27,10.4277,,,
2013-05-28,10.4256,,,
2013-05-29,10.4156,,,
2013-05-30,10.4175,,,
2013-05-31,10.41,,,
2013-06-01,10.41,,,
2013-06-02,10.41,,,
2013-06-03,10.4215,,,
2013-06-04,10.4256,,,
2013-06-05,10.4333,,,
2013-06-06,10.4368,,,
2013-06-07,10.4354,,,
2013-06-08,10.4354,,,
2013-06-09,10.4354,,,
2013-06-10,10.4382,,,
2013-06-11,10.4287,,,
2013-06-12,10.4256,,,
2013-06-13,10.4288,,,
2013-06-14,10.4318,,,
2013-06-15,10.4318,,,
2013-06-16,10.4318,,,
2013-06-17,10.4467,,,
2013-06-18,10.4583,,,
2013-06-19,10.4604,,,
2013-06-20,10.4467,,,
2013-06-21,10.4447,,,
2013-06-22,10.4447,,,
2013-06-23,10.4447,,,
2013-06-24,10.437,,,
2013-06-25,10.4338,,,
2013-06-26,10.4249,,,
2013-06-27,10.4229,,,
2013-06-28,10.4488,,,
2013-06-29,10.4488,,,
2013-06-30,10.4488,,,
2013-07-01,10.4488,,,
2013-07-02,10.4629,,,
2013-07-03,10.4533,,,
2013-07-04,10.4661,,,
2013-07-05,10.468,,,
2013-07-06,10.468,,,
2013-07-07,10.468,,,
2013-07-08,10.4627,,,
2013-07-09,10.466,,,
2013-07-10,10.4645,,,
2013-07-11,10.4724,,,
2013-07-12,10.4732,,,
2013-07-13,10.4732,,,
2013-07-14,10.4732,,,
2013-07-15,10.47,,,
2013-07-16,10.3461,,,
2013-07-17,10.333,,,
2013-07-18,10.3584,,,
2013-07-19,10.3698,,,
2013-07-20,10.3698,,,
2013-07-21,10.3698,,,
2013-07-22,10.3696,,,
2013-07-23,10.3392,,,
2013-07-24,10.3031,,,
2013-07-25,10.3186,,,
2013-07-26,10.3299,,,
2013-07-27,10.3299,,,
2013-07-28,10.3299,,,
2013-07-29,10.3233,,,
2013-07-30,10.318,,,
2013-07-31,10.2956,,,
2013-08-01,10.3215,,,
2013-08-02,10.3202,,,
2013-08-03,10.3202,,,
2013-08-04,10.3202,,,
2013-08-05,10.3429,,,
2013-08-06,10.3478,,,
2013-08-07,10.362,,,
2013-08-08,10.3763,,,
2013-08-09,10.3763,,,
2013-08-10,10.3763,,,
2013-08-11,10.3763,,,
2013-08-12,10.3726,,,
2013-08-13,10.3577,,,
2013-08-14,10.3388,,,
2013-08-15,10.3388,,,
2013-08-16,10.3346,,,
2013-08-17,10.3346,,,
2013-08-18,10.3346,,,
2013-08-19,10.2649,,,
2013-08-20,10.2781,,,
2013-08-21,10.3407,,,
2013-08-22,10.3204,,,
2013-08-23,10.3442,,,
2013-08-24,10.3442,,,
2013-08-25,10.3442,,,
2013-08-26,10.3429,,,
2013-08-27,10.3217,,,
2013-08-28,10.2874,,,
2013-08-29,10.2864,,,
2013-08-30,10.3132,,,
2013-08-31,10.3132,,,
2013-09-01,10.3132,,,
2013-09-02,10.3568,,,
2013-09-03,10.3645,,,
2013-09-04,10.387,,,
2013-09-05,10.4192,,,
2013-09-06,10.4198,,,
2013-09-07,10.4198,,,
2013-09-08,10.4198,,,
2013-09-09,10.4198,,,
2013-09-10,10.4349,,,
2013-09-11,10.4434,,,
2013-09-12,10.4456,,,
2013-09-13,10.4476,,,
2013-09-14,10.4476,,,
2013-09-15,10.4476,,,
2013-09-16,10.4685,,,
2013-09-17,10.4648,,,
2013-09-18,10.4836,,,
2013-09-19,10.5026,,,
2013-09-20,10.4883,,,
2013-09-21,10.4883,,,
2013-09-22,10.4883,,,
2013-09-23,10.4909,,,
