2010-10-01,10.009
2010-10-02,10.009
2010-10-03,10.009
2010-10-04,10.0127
2010-10-05,10.0139
2010-10-06,10.0151
2010-10-07,10.0148
2010-10-08,10.0171
2010-10-09,10.0171
2010-10-10,10.0171
2010-10-11,10.0212
2010-10-12,10.0175
2010-10-13,10.0193
2010-10-14,10.0193
2010-10-15,10.0211
2010-10-16,10.0211
2010-10-17,10.0211
2010-10-18,10.0223
2010-10-19,10.0162
2010-10-20,10.0178
2010-10-21,10.0211
2010-10-22,10.0237
2010-10-23,10.0237
2010-10-24,10.0237
2010-10-25,10.029
2010-10-26,10.0303
2010-10-27,10.0296
2010-10-28,10.0311
2010-10-29,10.0317
2010-10-30,10.0317
2010-10-31,10.0317
2010-11-01,10.0369
2010-11-02,10.0414
2010-11-03,10.0445
2010-11-04,10.0463
2010-11-05,10.0463
2010-11-06,10.0463
2010-11-07,10.0463
2010-11-08,10.0531
2010-11-09,10.0493
2010-11-10,10.0503
2010-11-11,10.047
2010-11-12,10.047
2010-11-13,10.047
2010-11-14,10.047
2010-11-15,10.0517
2010-11-16,10.0537
2010-11-17,10.0537
2010-11-18,10.0567
2010-11-19,10.0578
2010-11-20,10.0578
2010-11-21,10.0578
2010-11-22,10.0614
2010-11-23,10.0624
2010-11-24,10.0623
2010-11-25,10.0595
2010-11-26,10.0552
2010-11-27,10.0552
2010-11-28,10.0552
2010-11-29,10.0584
2010-11-30,10.0599
2010-12-01,10.0608
2010-12-02,10.0622
2010-12-03,10.0636
2010-12-04,10.0636
2010-12-05,10.0636
2010-12-06,10.0616
2010-12-07,10.0591
2010-12-08,10.0594
2010-12-09,10.0611
2010-12-10,10.0584
2010-12-11,10.0584
2010-12-12,10.0584
2010-12-13,10.0651
2010-12-14,10.0648
2010-12-15,10.0618
2010-12-16,10.0659
2010-12-17,10.0659
2010-12-18,10.0659
2010-12-19,10.0659
2010-12-20,10.0752
2010-12-21,10.0705
2010-12-22,10.0675
2010-12-23,10.0691
2010-12-24,10.0676
2010-12-25,10.0676
2010-12-26,10.0676
2010-12-27,10.0709
2010-12-28,10.0733
2010-12-29,10.0762
2010-12-30,10.0795
2010-12-31,10.0819
2011-01-01,10.0819
