2007-12-14,10.098,,,
2007-12-15,10.098,,,
2007-12-16,10.098,,,
2007-12-17,10.1067,,,
2007-12-18,10.1091,,,
2007-12-19,10.1115,,,
2007-12-20,10.1138,,,
2007-12-21,10.1138,,,
2007-12-22,10.1138,,,
2007-12-23,10.1138,,,
2007-12-24,10.1233,,,
2007-12-25,10.1233,,,
2007-12-26,10.1296,,,
2007-12-27,10.1319,,,
2007-12-28,10.1351,,,
2007-12-29,10.1351,,,
2007-12-30,10.1351,,,
2007-12-31,10.1443,,,
2008-01-01,10.1528,,,
2008-01-02,10.1572,,,
2008-01-03,10.1595,,,
2008-01-04,10.1619,,,
2008-01-05,10.1619,,,
2008-01-06,10.1619,,,
2008-01-07,10.1706,,,
2008-01-08,10.1721,,,
2008-01-09,10.1745,,,
2008-01-10,10.1768,,,
2008-01-11,10.1792,,,
2008-01-12,10.1792,,,
2008-01-13,10.1792,,,
2008-01-14,10.1862,,,
2008-01-15,10.1885,,,
2008-01-16,10.1909,,,
2008-01-17,10.1932,,,
2008-01-18,10.1947,,,
2008-01-19,10.1947,,,
2008-01-20,10.1947,,,
2008-01-21,10.2015,,,
2008-01-22,10.2038,,,
2008-01-23,10.2061,,,
2008-01-24,10.2085,,,
2008-01-25,10.21,,,
2008-01-26,10.21,,,
2008-01-27,10.21,,,
2008-01-28,10.2171,,,
2008-01-29,10.2174,,,
2008-01-30,10.2197,,,
2008-01-31,10.2221,,,
2008-02-01,10.2245,,,
2008-02-02,10.2245,,,
2008-02-03,10.2245,,,
2008-02-04,10.2315,,,
2008-02-05,10.2339,,,
2008-02-06,10.2362,,,
2008-02-07,10.2378,,,
2008-02-08,10.2401,,,
2008-02-09,10.2401,,,
2008-02-10,10.2401,,,
2008-02-11,10.2464,,,
2008-02-12,10.2487,,,
2008-02-13,10.2491,,,
2008-02-14,10.2472,,,
2008-02-15,10.2495,,,
2008-02-16,10.2495,,,
2008-02-17,10.2495,,,
2008-02-18,10.2534,,,
2008-02-19,10.2537,,,
2008-02-20,10.2522,,,
2008-02-21,10.2546,,,
2008-02-22,10.257,,,
2008-02-23,10.257,,,
2008-02-24,10.257,,,
2008-02-25,10.2623,,,
2008-02-26,10.2647,,,
2008-02-27,10.2673,,,
2008-02-28,10.2697,,,
2008-02-29,10.2732,,,
2008-03-01,10.2732,,,
2008-03-02,10.2732,,,
2008-03-03,10.2803,,,
2008-03-04,10.2826,,,
2008-03-05,10.2849,,,
2008-03-06,10.2849,,,
2008-03-07,10.2874,,,
2008-03-08,10.2874,,,
2008-03-09,10.2874,,,
2008-03-10,10.2927,,,
2008-03-11,10.29,,,
2008-03-12,10.2888,,,
2008-03-13,10.2895,,,
2008-03-14,10.292,,,
2008-03-15,10.292,,,
2008-03-16,10.292,,,
2008-03-17,10.2992,,,
2008-03-18,10.3017,,,
2008-03-19,10.3041,,,
2008-03-20,10.3041,,,
2008-03-21,10.3041,,,
2008-03-22,10.3041,,,
2008-03-23,10.3041,,,
2008-03-24,10.3161,,,
2008-03-25,10.3185,,,
2008-03-26,10.3248,,,
2008-03-27,10.3347,,,
2008-03-28,10.3371,,,
2008-03-29,10.3371,,,
2008-03-30,10.3371,,,
2008-03-31,10.3463,,,
2008-04-01,10.3487,,,
2008-04-02,10.3531,,,
2008-04-03,10.3573,,,
2008-04-04,10.3594,,,
2008-04-05,10.3594,,,
2008-04-06,10.3594,,,
2008-04-07,10.3666,,,
2008-04-08,10.3692,,,
2008-04-09,10.3715,,,
2008-04-10,10.3739,,,
2008-04-11,10.3762,,,
2008-04-12,10.3762,,,
2008-04-13,10.3762,,,
2008-04-14,10.3762,,,
2008-04-15,10.3851,,,
2008-04-16,10.3863,,,
2008-04-17,10.3887,,,
2008-04-18,10.3887,,,
2008-04-19,10.3887,,,
2008-04-20,10.3887,,,
2008-04-21,10.3946,,,
2008-04-22,10.3982,,,
2008-04-23,10.4006,,,
2008-04-24,10.4029,,,
2008-04-25,10.4053,,,
2008-04-26,10.4053,,,
2008-04-27,10.4053,,,
2008-04-28,10.4125,,,
2008-04-29,10.4192,,,
2008-04-30,10.4234,,,
2008-05-01,10.4234,,,
2008-05-02,10.4293,,,
2008-05-03,10.4293,,,
2008-05-04,10.4293,,,
2008-05-05,10.4365,,,
2008-05-06,10.4389,,,
2008-05-07,10.4402,,,
2008-05-08,10.4416,,,
2008-05-09,10.444,,,
2008-05-10,10.444,,,
2008-05-11,10.444,,,
