2014-05-13,10.0016,,,
2014-05-14,10.0016,,,
2014-05-15,10.0041,,,
2014-05-16,10.0128,,,
2014-05-17,10.0128,,,
2014-05-18,10.0128,,,
2014-05-19,10.0182,,,
2014-05-20,10.022,,,
2014-05-21,10.0268,,,
2014-05-22,10.0324,,,
2014-05-23,10.0436,,,
2014-05-24,10.0436,,,
2014-05-25,10.0436,,,
2014-05-26,10.0476,,,
2014-05-27,10.0563,,,
2014-05-28,10.0549,,,
2014-05-29,10.0607,,,
2014-05-30,10.0645,,,
2014-05-31,10.0645,,,
2014-06-01,10.0645,,,
2014-06-02,10.0697,,,
2014-06-03,10.0776,,,
2014-06-04,10.088,,,
2014-06-05,10.0915,,,
2014-06-06,10.0954,,,
2014-06-07,10.0954,,,
2014-06-08,10.0954,,,
2014-06-09,10.1064,,,
2014-06-10,10.1054,,,
2014-06-11,10.1043,,,
2014-06-12,10.1092,,,
2014-06-13,10.1137,,,
2014-06-14,10.1137,,,
2014-06-15,10.1137,,,
2014-06-16,10.1173,,,
2014-06-17,10.1165,,,
2014-06-18,10.1174,,,
2014-06-19,10.1126,,,
2014-06-20,10.1122,,,
2014-06-21,10.1122,,,
2014-06-22,10.1122,,,
2014-06-23,10.1187,,,
2014-06-24,10.1168,,,
2014-06-25,10.1175,,,
2014-06-26,10.1256,,,
2014-06-27,10.1286,,,
2014-06-28,10.1286,,,
2014-06-29,10.1286,,,
2014-06-30,10.1373,,,
2014-07-01,10.1373,,,
2014-07-02,10.1464,,,
2014-07-03,10.1482,,,
2014-07-04,10.1499,,,
2014-07-05,10.1499,,,
2014-07-06,10.1499,,,
2014-07-07,10.1596,,,
2014-07-08,10.1609,,,
2014-07-09,10.163,,,
2014-07-10,10.1653,,,
2014-07-11,10.1386,,,
2014-07-12,10.1386,,,
2014-07-13,10.1386,,,
2014-07-14,10.1342,,,
2014-07-15,10.1355,,,
2014-07-16,10.1423,,,
2014-07-17,10.1503,,,
2014-07-18,10.1541,,,
2014-07-19,10.1541,,,
2014-07-20,10.1541,,,
2014-07-21,10.1664,,,
2014-07-22,10.1806,,,
2014-07-23,10.1913,,,
2014-07-24,10.1982,,,
2014-07-25,10.2001,,,
2014-07-26,10.2001,,,
2014-07-27,10.2001,,,
2014-07-28,10.2065,,,
2014-07-29,10.2065,,,
2014-07-30,10.2074,,,
2014-07-31,10.2117,,,
2014-08-01,10.2117,,,
2014-08-02,10.2117,,,
2014-08-03,10.2117,,,
2014-08-04,10.2199,,,
2014-08-05,10.2174,,,
2014-08-06,10.2108,,,
2014-08-07,10.2118,,,
2014-08-08,10.213,,,
2014-08-09,10.213,,,
2014-08-10,10.213,,,
2014-08-11,10.2222,,,
2014-08-12,10.2253,,,
2014-08-13,10.2307,,,
2014-08-14,10.2334,,,
2014-08-15,10.2334,,,
2014-08-16,10.2334,,,
2014-08-17,10.2334,,,
2014-08-18,10.2334,,,
2014-08-19,10.2476,,,
2014-08-20,10.2544,,,
2014-08-21,10.2552,,,
2014-08-22,10.2575,,,
2014-08-23,10.2575,,,
2014-08-24,10.2575,,,
2014-08-25,10.2657,,,
2014-08-26,10.2689,,,
2014-08-27,10.2762,,,
2014-08-28,10.2785,,,
2014-08-29,10.2785,,,
2014-08-30,10.2785,,,
2014-08-31,10.2785,,,
2014-09-01,10.2916,,,
2014-09-02,10.2942,,,
2014-09-03,10.2997,,,
2014-09-04,10.3011,,,
2014-09-05,10.3039,,,
2014-09-06,10.3039,,,
2014-09-07,10.3039,,,
2014-09-08,10.3135,,,
2014-09-09,10.3157,,,
2014-09-10,10.3171,,,
2014-09-11,10.3174,,,
2014-09-12,10.3207,,,
2014-09-13,10.3207,,,
2014-09-14,10.3207,,,
2014-09-15,10.3301,,,
2014-09-16,10.3315,,,
