2011-12-29,10.0141,,,
2011-12-30,10.0232,,,
2011-12-31,10.0232,,,
2012-01-01,10.0232,,,
2012-01-02,10.0294,,,
2012-01-03,10.0303,,,
2012-01-04,10.0322,,,
2012-01-05,10.0372,,,
2012-01-06,10.0397,,,
2012-01-07,10.0397,,,
2012-01-08,10.0397,,,
2012-01-09,10.0472,,,
2012-01-10,10.0493,,,
2012-01-11,10.0481,,,
2012-01-12,10.0546,,,
2012-01-13,10.0546,,,
2012-01-14,10.0546,,,
2012-01-15,10.0546,,,
2012-01-16,10.0609,,,
2012-01-17,10.0598,,,
2012-01-18,10.0606,,,
2012-01-19,10.0673,,,
2012-01-20,10.0727,,,
2012-01-21,10.0727,,,
2012-01-22,10.0727,,,
2012-01-23,10.0796,,,
2012-01-24,10.0878,,,
2012-01-25,10.0827,,,
2012-01-26,10.0827,,,
2012-01-27,10.0877,,,
2012-01-28,10.0877,,,
2012-01-29,10.0877,,,
2012-01-30,10.0946,,,
2012-01-31,10.094,,,
2012-02-01,10.0956,,,
2012-02-02,10.1007,,,
2012-02-03,10.1004,,,
2012-02-04,10.1004,,,
2012-02-05,10.1004,,,
2012-02-06,10.1093,,,
2012-02-07,10.1119,,,
2012-02-08,10.1125,,,
2012-02-09,10.1124,,,
2012-02-10,10.1141,,,
2012-02-11,10.1141,,,
2012-02-12,10.1141,,,
2012-02-13,10.1185,,,
2012-02-14,10.121,,,
2012-02-15,10.1227,,,
2012-02-16,10.1227,,,
2012-02-17,10.1236,,,
2012-02-18,10.1236,,,
2012-02-19,10.1236,,,
2012-02-20,10.1236,,,
2012-02-21,10.1322,,,
2012-02-22,10.1355,,,
2012-02-23,10.1395,,,
2012-02-24,10.1415,,,
2012-02-25,10.1415,,,
2012-02-26,10.1415,,,
2012-02-27,10.1458,,,
2012-02-28,10.1427,,,
2012-02-29,10.1418,,,
2012-03-01,10.136,,,
2012-03-02,10.142,,,
2012-03-03,10.142,,,
2012-03-04,10.142,,,
2012-03-05,10.143,,,
2012-03-06,10.1406,,,
2012-03-07,10.1396,,,
2012-03-08,10.1396,,,
2012-03-09,10.1403,,,
2012-03-10,10.1403,,,
2012-03-11,10.1403,,,
2012-03-12,10.1517,,,
2012-03-13,10.1489,,,
2012-03-14,10.1657,,,
2012-03-15,10.159,,,
2012-03-16,10.1625,,,
2012-03-17,10.1625,,,
2012-03-18,10.1625,,,
2012-03-19,10.172,,,
2012-03-20,10.1748,,,
2012-03-21,10.1838,,,
2012-03-22,10.1885,,,
2012-03-23,10.1885,,,
2012-03-24,10.1885,,,
2012-03-25,10.1885,,,
2012-03-26,10.1975,,,
2012-03-27,10.2091,,,
2012-03-28,10.2202,,,
2012-03-29,10.2217,,,
2012-03-30,10.2224,,,
2012-03-31,10.2224,,,
2012-04-01,10.2224,,,
2012-04-02,10.2224,,,
2012-04-03,10.2385,,,
2012-04-04,10.2553,,,
2012-04-05,10.2553,,,
2012-04-06,10.2553,,,
2012-04-07,10.2553,,,
2012-04-08,10.2553,,,
2012-04-09,10.2684,,,
2012-04-10,10.2741,,,
2012-04-11,10.2794,,,
2012-04-12,10.2908,,,
2012-04-13,10.2933,,,
2012-04-14,10.2933,,,
2012-04-15,10.2933,,,
2012-04-16,10.3016,,,
2012-04-17,10.3153,,,
2012-04-18,10.3325,,,
2012-04-19,10.3292,,,
2012-04-20,10.3284,,,
2012-04-21,10.3284,,,
2012-04-22,10.3284,,,
2012-04-23,10.3253,,,
2012-04-24,10.3263,,,
2012-04-25,10.3287,,,
2012-04-26,10.3311,,,
2012-04-27,10.3316,,,
2012-04-28,10.3316,,,
2012-04-29,10.3316,,,
2012-04-30,10.3388,,,
2012-05-01,10.3388,,,
2012-05-02,10.3435,,,
2012-05-03,10.3411,,,
2012-05-04,10.3428,,,
2012-05-05,10.3428,,,
2012-05-06,10.3428,,,
2012-05-07,10.35,,,
2012-05-08,10.3522,,,
2012-05-09,10.3516,,,
2012-05-10,10.3519,,,
2012-05-11,10.3491,,,
2012-05-12,10.3491,,,
2012-05-13,10.3491,,,
2012-05-14,10.358,,,
2012-05-15,10.3663,,,
2012-05-16,10.3713,,,
2012-05-17,10.3756,,,
2012-05-18,10.3755,,,
2012-05-19,10.3755,,,
2012-05-20,10.3755,,,
2012-05-21,10.382,,,
2012-05-22,10.384,,,
2012-05-23,10.3866,,,
2012-05-24,10.3926,,,
2012-05-25,10.3946,,,
2012-05-26,10.3946,,,
2012-05-27,10.3946,,,
2012-05-28,10.404,,,
2012-05-29,10.4071,,,
2012-05-30,10.4109,,,
2012-05-31,10.4212,,,
2012-06-01,10.4239,,,
2012-06-02,10.4239,,,
2012-06-03,10.4239,,,
2012-06-04,10.4339,,,
2012-06-05,10.4361,,,
2012-06-06,10.443,,,
2012-06-07,10.4464,,,
2012-06-08,10.4509,,,
2012-06-09,10.4509,,,
2012-06-10,10.4509,,,
2012-06-11,10.4571,,,
2012-06-12,10.4613,,,
2012-06-13,10.4766,,,
2012-06-14,10.4749,,,
2012-06-15,10.4764,,,
2012-06-16,10.4764,,,
2012-06-17,10.4764,,,
2012-06-18,10.4734,,,
2012-06-19,10.4724,,,
2012-06-20,10.4845,,,
2012-06-21,10.4918,,,
2012-06-22,10.493,,,
2012-06-23,10.493,,,
2012-06-24,10.493,,,
2012-06-25,10.5007,,,
2012-06-26,10.507,,,
2012-06-27,10.5125,,,
2012-06-28,10.518,,,
2012-06-29,10.5254,,,
2012-06-30,10.5254,,,
2012-07-01,10.5254,,,
2012-07-02,10.5254,,,
2012-07-03,10.5344,,,
2012-07-04,10.5434,,,
2012-07-05,10.5474,,,
2012-07-06,10.5517,,,
2012-07-07,10.5517,,,
2012-07-08,10.5517,,,
2012-07-09,10.557,,,
2012-07-10,10.5578,,,
2012-07-11,10.56,,,
2012-07-12,10.5617,,,
2012-07-13,10.5651,,,
2012-07-14,10.5651,,,
2012-07-15,10.5651,,,
2012-07-16,10.574,,,
2012-07-17,10.575,,,
2012-07-18,10.581,,,
2012-07-19,10.5864,,,
2012-07-20,10.5892,,,
2012-07-21,10.5892,,,
2012-07-22,10.5892,,,
2012-07-23,10.5979,,,
2012-07-24,10.6008,,,
2012-07-25,10.604,,,
2012-07-26,10.6067,,,
2012-07-27,10.6098,,,
2012-07-28,10.6098,,,
2012-07-29,10.6098,,,
2012-07-30,10.6165,,,
2012-07-31,10.616,,,
2012-08-01,10.619,,,
2012-08-02,10.6248,,,
2012-08-03,10.6302,,,
2012-08-04,10.6302,,,
2012-08-05,10.6302,,,
2012-08-06,10.6396,,,
2012-08-07,10.646,,,
2012-08-08,10.647,,,
2012-08-09,10.6461,,,
2012-08-10,10.6474,,,
2012-08-11,10.6474,,,
2012-08-12,10.6474,,,
2012-08-13,10.6547,,,
2012-08-14,10.6589,,,
2012-08-15,10.6589,,,
2012-08-16,10.6646,,,
2012-08-17,10.6681,,,
2012-08-18,10.6681,,,
2012-08-19,10.6681,,,
2012-08-20,10.6681,,,
2012-08-21,10.6786,,,
2012-08-22,10.6815,,,
2012-08-23,10.6843,,,
2012-08-24,10.6869,,,
2012-08-25,10.6869,,,
2012-08-26,10.6869,,,
2012-08-27,10.6934,,,
2012-08-28,10.6956,,,
2012-08-29,10.6982,,,
2012-08-30,10.7014,,,
2012-08-31,10.7042,,,
2012-09-01,10.7042,,,
2012-09-02,10.7042,,,
2012-09-03,10.7137,,,
2012-09-04,10.7166,,,
2012-09-05,10.7208,,,
2012-09-06,10.7243,,,
2012-09-07,10.7251,,,
2012-09-08,10.7251,,,
2012-09-09,10.7251,,,
2012-09-10,10.7302,,,
2012-09-11,10.7322,,,
2012-09-12,10.7351,,,
2012-09-13,10.7382,,,
2012-09-14,10.7419,,,
2012-09-15,10.7419,,,
2012-09-16,10.7419,,,
2012-09-17,10.7504,,,
2012-09-18,10.7522,,,
2012-09-19,10.7522,,,
2012-09-20,10.7581,,,
2012-09-21,10.7596,,,
2012-09-22,10.7596,,,
2012-09-23,10.7596,,,
2012-09-24,10.7666,,,
2012-09-25,10.7686,,,
2012-09-26,10.7713,,,
2012-09-27,10.7738,,,
2012-09-28,10.7763,,,
2012-09-29,10.7763,,,
2012-09-30,10.7763,,,
2012-10-01,10.7905,,,
2012-10-02,10.7905,,,
2012-10-03,10.7982,,,
2012-10-04,10.8018,,,
2012-10-05,10.8023,,,
2012-10-06,10.8023,,,
2012-10-07,10.8023,,,
2012-10-08,10.8091,,,
2012-10-09,10.8114,,,
2012-10-10,10.814,,,
2012-10-11,10.8162,,,
2012-10-12,10.8186,,,
2012-10-13,10.8186,,,
2012-10-14,10.8186,,,
2012-10-15,10.8266,,,
2012-10-16,10.8287,,,
2012-10-17,10.8309,,,
2012-10-18,10.833,,,
2012-10-19,10.8347,,,
2012-10-20,10.8347,,,
2012-10-21,10.8347,,,
2012-10-22,10.8412,,,
2012-10-23,10.8435,,,
2012-10-24,10.8435,,,
2012-10-25,10.8478,,,
2012-10-26,10.8478,,,
2012-10-27,10.8478,,,
2012-10-28,10.8478,,,
2012-10-29,10.8576,,,
2012-10-30,10.86,,,
2012-10-31,10.8625,,,
2012-11-01,10.8649,,,
2012-11-02,10.8674,,,
2012-11-03,10.8674,,,
2012-11-04,10.8674,,,
2012-11-05,10.8747,,,
2012-11-06,10.8772,,,
2012-11-07,10.8796,,,
2012-11-08,10.8821,,,
2012-11-09,10.8845,,,
2012-11-10,10.8845,,,
2012-11-11,10.8845,,,
2012-11-12,10.8914,,,
2012-11-13,10.8914,,,
2012-11-14,10.8914,,,
2012-11-15,10.8974,,,
2012-11-16,10.8994,,,
2012-11-17,10.8994,,,
2012-11-18,10.8994,,,
2012-11-19,10.9054,,,
2012-11-20,10.9074,,,
2012-11-21,10.909,,,
2012-11-22,10.911,,,
2012-11-23,10.913,,,
2012-11-24,10.913,,,
2012-11-25,10.913,,,
2012-11-26,10.9191,,,
2012-11-27,10.9211,,,
2012-11-28,10.9211,,,
2012-11-29,10.9251,,,
2012-11-30,10.9271,,,
2012-12-01,10.9271,,,
2012-12-02,10.9271,,,
2012-12-03,10.9331,,,
2012-12-04,10.9351,,,
2012-12-05,10.9371,,,
2012-12-06,10.9391,,,
2012-12-07,10.9411,,,
2012-12-08,10.9411,,,
2012-12-09,10.9411,,,
2012-12-10,10.9471,,,
2012-12-11,10.9491,,,
2012-12-12,10.9511,,,
2012-12-13,10.9531,,,
2012-12-14,10.9551,,,
2012-12-15,10.9551,,,
2012-12-16,10.9551,,,
2012-12-17,10.9611,,,
2012-12-18,10.9631,,,
2012-12-19,10.9651,,,
2012-12-20,10.9671,,,
2012-12-21,10.9691,,,
2012-12-22,10.9691,,,
2012-12-23,10.9691,,,
2012-12-24,10.9751,,,
2012-12-25,10.9751,,,
2012-12-26,10.979,,,
2012-12-27,10.9809,,,
