2014-03-07,10.005
2014-03-08,10.005
2014-03-09,10.005
2014-03-10,10.0122
2014-03-11,10.0149
2014-03-12,10.0177
2014-03-13,10.0205
2014-03-14,10.0227
2014-03-15,10.0227
2014-03-16,10.0227
2014-03-17,10.0227
2014-03-18,10.0339
2014-03-19,10.0365
2014-03-20,10.0393
2014-03-21,10.0422
2014-03-22,10.0422
2014-03-23,10.0422
2014-03-24,10.0508
2014-03-25,10.0536
2014-03-26,10.0565
2014-03-27,10.0593
2014-03-28,10.0621
2014-03-29,10.0621
2014-03-30,10.0621
2014-03-31,10.0707
2014-04-01,10.0707
2014-04-02,10.0761
2014-04-03,10.0783
