2009-03-26,10.0019
2009-03-27,10.0019
2009-03-28,10.0019
2009-03-29,10.0019
2009-03-30,10.0096
2009-03-31,10.0117
2009-04-01,10.0117
2009-04-02,10.016
2009-04-03,10.016
2009-04-04,10.016
2009-04-05,10.016
2009-04-06,10.0117
2009-04-07,10.0117
2009-04-08,10.0117
2009-04-09,10.0117
2009-04-10,10.0117
2009-04-11,10.0117
2009-04-12,10.0117
2009-04-13,10.0117
2009-04-14,10.0117
2009-04-15,10.0117
2009-04-16,10.0117
2009-04-17,10.0117
2009-04-18,10.0117
2009-04-19,10.0117
2009-04-20,10.0117
2009-04-21,10.0117
2009-04-22,10.0117
2009-04-23,10.0117
2009-04-24,10.0117
2009-04-25,10.0117
2009-04-26,10.0117
2009-04-27,10.0117
2009-04-28,10.0117
2009-04-29,10.0117
2009-04-30,10.0117
2009-05-01,10.0117
2009-05-02,10.0117
2009-05-03,10.0117
2009-05-04,10.0117
2009-05-05,10.0117
2009-05-06,10.0117
2009-05-07,10.0117
2009-05-08,10.0117
2009-05-09,10.0117
2009-05-10,10.0117
2009-05-11,10.0117
2009-05-12,10.0117
2009-05-13,10.0117
2009-05-14,10.0117
2009-05-15,10.0117
2009-05-16,10.0117
2009-05-17,10.0117
2009-05-18,10.0117
2009-05-19,10.0117
2009-05-20,10.0117
2009-05-21,10.0117
2009-05-22,10.0117
2009-05-23,10.0117
2009-05-24,10.0117
2009-05-25,10.0117
2009-05-26,10.0117
2009-05-27,10.0117
2009-05-28,10.0117
2009-05-29,10.0117
2009-05-30,10.0117
2009-05-31,10.0117
2009-06-01,10.0117
2009-06-02,10.0117
2009-06-03,10.0117
2009-06-04,10.0117
2009-06-05,10.0117
2009-06-06,10.0117
2009-06-07,10.0117
2009-06-08,10.0117
2009-06-09,10.0117
2009-06-10,10.0117
2009-06-11,10.0117
2009-06-12,10.0117
2009-06-13,10.0117
2009-06-14,10.0117
2009-06-15,10.0117
2009-06-16,10.0117
2009-06-17,10.0117
2009-06-18,10.0117
2009-06-19,10.0117
2009-06-20,10.0117
2009-06-21,10.0117
2009-06-22,10.0117
2009-06-23,10.0117
2009-06-24,10.0117
2009-06-25,10.0117
2009-06-26,10.0117
2009-06-27,10.0117
2009-06-28,10.0117
2009-06-29,10.0117
2009-06-30,10.0117
2009-07-01,10.0117
2009-07-02,10.0117
2009-07-03,10.0117
2009-07-04,10.0117
2009-07-05,10.0117
2009-07-06,10.0117
2009-07-07,10.0117
2009-07-08,10.0117
2009-07-09,10.0117
2009-07-10,10.0117
2009-07-11,10.0117
2009-07-12,10.0117
2009-07-13,10.0117
2009-07-14,10.0117
2009-07-15,10.0117
2009-07-16,10.0117
2009-07-17,10.0117
2009-07-18,10.0117
2009-07-19,10.0117
2009-07-20,10.0117
2009-07-21,10.0117
2009-07-22,10.0117
2009-07-23,10.0117
2009-07-24,10.0
2009-07-25,10.0
2009-07-26,10.0
2009-07-27,10.0
2009-07-28,10.0
2009-07-29,10.0
2009-07-30,10.0
2009-07-31,10.0
2009-08-01,10.0
2009-08-02,10.0
2009-08-03,10.0
2009-08-04,10.0
2009-08-05,10.0
2009-08-06,10.0
2009-08-07,10.0
2009-08-08,10.0
2009-08-09,10.0
2009-08-10,10.0
2009-08-11,10.0
2009-08-12,10.0
2009-08-13,10.0
2009-08-14,10.0
2009-08-15,10.0
2009-08-16,10.0
2009-08-17,10.0
2009-08-18,10.0
