2008-11-10,10.1029
2008-11-11,10.1057
2008-11-12,10.1087
2008-11-13,10.1087
2008-11-14,10.1174
2008-11-15,10.1174
2008-11-16,10.1174
2008-11-17,10.1291
2008-11-18,10.1101
2008-11-19,10.0576
2008-11-20,10.0608
2008-11-21,10.0693
2008-11-22,10.0693
2008-11-23,10.0693
2008-11-24,10.0791
2008-11-25,10.0824
2008-11-26,10.0907
2008-11-27,10.0907
2008-11-28,10.0973
2008-11-29,10.1005
2008-11-30,10.1005
2008-12-01,10.1155
2008-12-02,10.12
2008-12-03,10.1378
2008-12-04,10.1505
2008-12-05,10.1575
2008-12-06,10.1575
2008-12-07,10.1575
2008-12-08,10.1793
2008-12-09,10.1793
2008-12-10,10.1921
2008-12-11,10.2084
2008-12-12,10.2231
2008-12-13,10.2231
2008-12-14,10.2231
2008-12-15,10.2322
2008-12-16,10.2366
2008-12-17,10.2459
2008-12-18,10.2548
2008-12-19,10.2214
2008-12-20,10.2214
2008-12-21,10.2214
2008-12-22,10.27
2008-12-23,10.273
2008-12-24,10.276
2008-12-25,10.276
2008-12-26,10.282
2008-12-27,10.282
2008-12-28,10.282
2008-12-29,10.2911
2008-12-30,10.2973
2008-12-31,10.3029
2009-01-01,10.3059
2009-01-02,10.3113
2009-01-03,10.3113
2009-01-04,10.3113
2009-01-05,10.3468
2009-01-06,10.3497
2009-01-07,10.345
2009-01-08,10.345
2009-01-09,10.3508
2009-01-10,10.3508
2009-01-11,10.3508
2009-01-12,10.3597
2009-01-13,10.3648
2009-01-14,10.3733
2009-01-15,10.379
2009-01-16,10.3819
2009-01-17,10.3819
2009-01-18,10.3819
2009-01-19,10.3906
2009-01-20,10.3935
2009-01-21,10.3957
2009-01-22,10.3979
2009-01-23,10.4009
2009-01-24,10.4009
2009-01-25,10.4009
2009-01-26,10.4009
2009-01-27,10.4125
2009-01-28,10.4324
2009-01-29,10.4346
2009-01-30,10.4076
2009-01-31,10.4076
2009-02-01,10.4076
2009-02-02,10.4147
2009-02-03,10.4171
2009-02-04,10.4195
2009-02-05,10.4219
2009-02-06,10.4312
2009-02-07,10.4312
2009-02-08,10.4312
2009-02-09,10.4383
2009-02-10,10.4406
2009-02-11,10.443
2009-02-12,10.4468
2009-02-13,10.451
2009-02-14,10.451
2009-02-15,10.451
2009-02-16,10.4601
2009-02-17,10.4622
2009-02-18,10.4688
2009-02-19,10.4719
2009-02-20,10.4719
2009-02-21,10.4719
2009-02-22,10.4719
2009-02-23,10.4719
2009-02-24,10.4828
2009-02-25,10.4852
2009-02-26,10.4877
2009-02-27,10.4941
2009-02-28,10.4941
2009-03-01,10.4941
2009-03-02,10.5018
2009-03-03,10.5049
2009-03-04,10.5063
2009-03-05,10.5113
2009-03-06,10.5134
2009-03-07,10.5134
2009-03-08,10.5134
2009-03-09,10.5189
2009-03-10,10.5189
2009-03-11,10.5189
2009-03-12,10.5215
2009-03-13,10.5227
2009-03-14,10.5227
2009-03-15,10.5227
2009-03-16,10.5301
2009-03-17,10.5307
2009-03-18,10.5332
2009-03-19,10.5366
2009-03-20,10.542
2009-03-21,10.542
2009-03-22,10.542
2009-03-23,10.5494
2009-03-24,10.5501
2009-03-25,10.5526
2009-03-26,10.5551
2009-03-27,10.5551
2009-03-28,10.5551
2009-03-29,10.5551
2009-03-30,10.567
2009-03-31,10.597
2009-04-01,10.597
2009-04-02,10.6057
2009-04-03,10.6057
2009-04-04,10.6057
2009-04-05,10.6057
2009-04-06,10.6173
2009-04-07,10.6173
2009-04-08,10.6272
2009-04-09,10.4278
2009-04-10,10.4278
2009-04-11,10.4278
2009-04-12,10.4278
2009-04-13,10.4379
2009-04-14,10.4379
2009-04-15,10.443
2009-04-16,10.4477
2009-04-17,10.4535
2009-04-18,10.4535
2009-04-19,10.4535
2009-04-20,10.463
2009-04-21,10.4716
2009-04-22,10.4742
2009-04-23,10.4768
2009-04-24,10.4795
2009-04-25,10.4795
2009-04-26,10.4795
2009-04-27,10.4873
2009-04-28,10.49
2009-04-29,10.4924
2009-04-30,10.4924
2009-05-01,10.4924
2009-05-02,10.4924
2009-05-03,10.4924
2009-05-04,10.5045
2009-05-05,10.5091
2009-05-06,10.5146
2009-05-07,10.517
2009-05-08,10.5194
2009-05-09,10.5194
2009-05-10,10.5194
2009-05-11,10.5256
2009-05-12,10.528
2009-05-13,10.5304
2009-05-14,10.5339
2009-05-15,10.5371
2009-05-16,10.5371
2009-05-17,10.5371
2009-05-18,10.5474
2009-05-19,10.5498
2009-05-20,10.5522
2009-05-21,10.5546
2009-05-22,10.557
2009-05-23,10.557
2009-05-24,10.557
2009-05-25,10.5642
