2018-01-31,10.0027
2018-02-01,10.0003
2018-02-02,9.9997
2018-02-03,9.9997
2018-02-04,9.9997
2018-02-05,10.0056
2018-02-06,10.033
2018-02-07,9.9973
2018-02-08,10.0032
2018-02-09,10.0048
2018-02-10,10.0048
2018-02-11,10.0048
2018-02-12,10.0209
2018-02-13,10.0209
2018-02-14,10.0249
2018-02-15,10.0209
2018-02-16,10.0227
2018-02-17,10.0227
2018-02-18,10.0227
2018-02-19,10.0227
2018-02-20,10.0192
2018-02-21,10.0188
2018-02-22,10.0055
2018-02-23,10.0126
2018-02-24,10.0126
2018-02-25,10.0126
2018-02-26,10.0243
2018-02-27,10.0218
2018-02-28,10.0176
2018-03-01,10.0159
2018-03-02,10.0159
2018-03-03,10.0159
2018-03-04,10.0159
2018-03-05,10.0267
2018-03-06,10.0356
2018-03-07,10.0569
2018-03-08,10.0667
2018-03-09,10.0681
2018-03-10,10.0681
2018-03-11,10.0681
2018-03-12,10.0917
2018-03-13,10.1002
2018-03-14,10.1002
2018-03-15,10.1132
2018-03-16,10.1245
2018-03-17,10.1245
2018-03-18,10.1245
2018-03-19,10.1271
2018-03-20,10.1283
2018-03-21,10.1252
2018-03-22,10.1294
2018-03-23,10.1322
2018-03-24,10.1322
2018-03-25,10.1322
2018-03-26,10.1295
2018-03-27,10.1615
2018-03-28,10.1693
2018-03-29,10.1693
2018-03-30,10.1693
2018-03-31,10.1693
2018-04-01,10.1693
2018-04-02,10.1693
2018-04-03,10.1913
2018-04-04,10.1924
2018-04-05,10.2106
2018-04-06,10.2134
2018-04-07,10.2134
2018-04-08,10.2134
2018-04-09,10.2171
2018-04-10,10.2069
2018-04-11,10.1954
2018-04-12,10.2
2018-04-13,10.2019
2018-04-14,10.2019
2018-04-15,10.2019
2018-04-16,10.207
2018-04-17,10.2094
2018-04-18,10.1972
2018-04-19,10.1779
2018-04-20,10.1568
2018-04-21,10.1568
2018-04-22,10.1568
2018-04-23,10.1537
2018-04-24,10.1515
2018-04-25,10.1393
2018-04-26,10.1232
2018-04-27,10.1222
2018-04-28,10.1222
2018-04-29,10.1222
2018-04-30,10.1222
2018-05-01,10.1222
2018-05-02,10.1358
2018-05-03,10.1383
2018-05-04,10.1389
2018-05-05,10.1389
2018-05-06,10.1389
2018-05-07,10.1487
2018-05-08,10.1499
2018-05-09,10.1397
2018-05-10,10.1355
2018-05-11,10.1318
2018-05-12,10.1318
2018-05-13,10.1318
2018-05-14,10.1303
2018-05-15,10.1192
2018-05-16,10.1019
2018-05-17,10.0884
2018-05-18,10.1014
2018-05-19,10.1014
2018-05-20,10.1014
2018-05-21,10.0996
2018-05-22,10.1008
2018-05-23,10.0971
2018-05-24,10.0975
2018-05-25,10.1099
2018-05-26,10.1099
2018-05-27,10.1099
2018-05-28,10.1202
2018-05-29,10.1257
2018-05-30,10.1319
2018-05-31,10.1169
2018-06-01,10.1144
2018-06-02,10.1144
2018-06-03,10.1144
2018-06-04,10.1202
2018-06-05,10.1262
2018-06-06,10.1109
2018-06-07,10.1012
2018-06-08,10.1025
2018-06-09,10.1025
2018-06-10,10.1025
2018-06-11,10.1075
2018-06-12,10.1118
2018-06-13,10.1248
2018-06-14,10.1276
2018-06-15,10.1374
2018-06-16,10.1374
2018-06-17,10.1374
2018-06-18,10.1488
2018-06-19,10.1563
2018-06-20,10.1638
2018-06-21,10.1731
2018-06-22,10.1786
2018-06-23,10.1786
2018-06-24,10.1786
2018-06-25,10.1881
2018-06-26,10.1944
2018-06-27,10.1921
2018-06-28,10.1859
2018-06-29,10.1899
2018-06-30,10.1899
2018-07-01,10.1899
2018-07-02,10.1999
2018-07-03,10.2047
2018-07-04,10.2159
2018-07-05,10.2189
2018-07-06,10.2182
2018-07-07,10.2182
2018-07-08,10.2182
2018-07-09,10.2274
2018-07-10,10.2325
2018-07-11,10.2332
2018-07-12,10.2417
2018-07-13,10.2507
2018-07-14,10.2507
2018-07-15,10.2507
2018-07-16,10.2526
2018-07-17,10.262
2018-07-18,10.2553
2018-07-19,10.2559
2018-07-20,10.2598
2018-07-21,10.2598
2018-07-22,10.2598
2018-07-23,10.2671
2018-07-24,10.2678
2018-07-25,10.2691
2018-07-26,10.2727
2018-07-27,10.277
2018-07-28,10.277
2018-07-29,10.277
2018-07-30,10.2838
2018-07-31,10.2892
