2008-03-10,10.0101
2008-03-11,10.0119
2008-03-12,10.0137
2008-03-13,10.0155
2008-03-14,10.0176
2008-03-15,10.0176
2008-03-16,10.0176
2008-03-17,10.0242
2008-03-18,10.0268
2008-03-19,10.0295
2008-03-20,10.0295
2008-03-21,10.0295
2008-03-22,10.0295
2008-03-23,10.0295
2008-03-24,10.043
2008-03-25,10.0457
2008-03-26,10.051
2008-03-27,10.0577
2008-03-28,10.0599
2008-03-29,10.0599
2008-03-30,10.0599
2008-03-31,10.07
2008-04-01,10.07
2008-04-02,10.078
2008-04-03,10.0815
2008-04-04,10.0823
2008-04-05,10.0823
2008-04-06,10.0823
2008-04-07,10.0911
2008-04-08,10.0949
2008-04-09,10.0976
2008-04-10,10.1003
2008-04-11,10.1026
2008-04-12,10.1026
2008-04-13,10.1026
2008-04-14,10.1026
2008-04-15,10.1134
2008-04-16,10.1147
2008-04-17,10.1174
2008-04-18,10.1174
2008-04-19,10.1174
2008-04-20,10.1174
2008-04-21,10.1256
2008-04-22,10.1296
2008-04-23,10.1323
2008-04-24,10.135
2008-04-25,10.1377
2008-04-26,10.1377
2008-04-27,10.1377
2008-04-28,10.1458
2008-04-29,10.1518
2008-04-30,10.1555
2008-05-01,10.1555
2008-05-02,10.1622
2008-05-03,10.1622
2008-05-04,10.1622
2008-05-05,10.1709
2008-05-06,10.1736
2008-05-07,10.1759
2008-05-08,10.1783
2008-05-09,10.181
2008-05-10,10.181
2008-05-11,10.181
2008-05-12,10.1891
2008-05-13,10.1918
2008-05-14,10.1935
2008-05-15,10.1949
2008-05-16,10.1964
2008-05-17,10.1964
2008-05-18,10.1964
2008-05-19,10.1964
2008-05-20,10.2072
2008-05-21,10.2099
2008-05-22,10.2114
2008-05-23,10.2141
2008-05-24,10.2141
2008-05-25,10.2141
2008-05-26,10.2222
2008-05-27,10.2249
2008-05-28,10.227
2008-05-29,10.2297
2008-05-30,10.2324
2008-05-31,10.2324
2008-06-01,10.2324
2008-06-02,10.2405
2008-06-03,10.2432
2008-06-04,10.2459
2008-06-05,10.2486
2008-06-06,10.2513
2008-06-07,10.2513
2008-06-08,10.2513
2008-06-09,10.2583
2008-06-10,10.261
2008-06-11,10.2637
2008-06-12,10.2656
2008-06-13,10.2674
2008-06-14,10.2674
2008-06-15,10.2674
2008-06-16,10.2756
2008-06-17,10.2783
2008-06-18,10.281
2008-06-19,10.2826
2008-06-20,10.2826
2008-06-21,10.2826
2008-06-22,10.2826
2008-06-23,10.2908
2008-06-24,10.2935
2008-06-25,10.2914
2008-06-26,10.2941
2008-06-27,10.2969
2008-06-28,10.2969
2008-06-29,10.2969
2008-06-30,10.3051
2008-07-01,10.3051
2008-07-02,10.3106
