2014-10-28,10.0104
2014-10-29,10.0207
2014-10-30,10.0427
2014-10-31,10.0792
2014-11-01,10.0792
2014-11-02,10.0792
2014-11-03,10.0849
2014-11-04,10.0849
2014-11-05,10.1149
2014-11-06,10.1149
2014-11-07,10.1241
2014-11-08,10.1241
2014-11-09,10.1241
2014-11-10,10.1739
2014-11-11,10.1735
2014-11-12,10.1894
2014-11-13,10.1992
2014-11-14,10.2075
2014-11-15,10.2075
2014-11-16,10.2075
2014-11-17,10.2056
2014-11-18,10.2199
2014-11-19,10.2155
2014-11-20,10.2356
2014-11-21,10.2482
2014-11-22,10.2482
2014-11-23,10.2482
2014-11-24,10.2711
2014-11-25,10.2566
2014-11-26,10.2623
2014-11-27,10.2691
2014-11-28,10.3041
2014-11-29,10.3041
2014-11-30,10.3041
2014-12-01,10.3061
2014-12-02,10.3165
2014-12-03,10.3316
2014-12-04,10.341
2014-12-05,10.35
2014-12-06,10.35
2014-12-07,10.35
2014-12-08,10.3308
2014-12-09,10.3269
2014-12-10,10.3324
2014-12-11,10.3195
2014-12-12,10.3194
2014-12-13,10.3194
2014-12-14,10.3194
2014-12-15,10.3363
2014-12-16,10.2701
2014-12-17,10.246
2014-12-18,10.2814
2014-12-19,10.2879
2014-12-20,10.2879
2014-12-21,10.2879
2014-12-22,10.3276
2014-12-23,10.3206
2014-12-24,10.3107
2014-12-25,10.3107
2014-12-26,10.3101
2014-12-27,10.3101
2014-12-28,10.3101
2014-12-29,10.3236
2014-12-30,10.3331
2014-12-31,10.3379
2015-01-01,10.3401
2015-01-02,10.3566
2015-01-03,10.3566
2015-01-04,10.3566
2015-01-05,10.3564
2015-01-06,10.3062
2015-01-07,10.3145
2015-01-08,10.3591
2015-01-09,10.3698
2015-01-10,10.3698
2015-01-11,10.3698
2015-01-12,10.4043
2015-01-13,10.4098
2015-01-14,10.4003
2015-01-15,10.4644
2015-01-16,10.501
2015-01-17,10.501
2015-01-18,10.501
2015-01-19,10.5153
2015-01-20,10.5298
2015-01-21,10.5239
2015-01-22,10.531
2015-01-23,10.5476
2015-01-24,10.5476
2015-01-25,10.5476
2015-01-26,10.5476
2015-01-27,10.572
2015-01-28,10.5683
2015-01-29,10.5886
2015-01-30,10.561
2015-01-31,10.561
2015-02-01,10.561
2015-02-02,10.5604
2015-02-03,10.5462
2015-02-04,10.5454
2015-02-05,10.5363
2015-02-06,10.5168
2015-02-07,10.5168
2015-02-08,10.5168
2015-02-09,10.4989
2015-02-10,10.5255
2015-02-11,10.5446
2015-02-12,10.5606
2015-02-13,10.5859
2015-02-14,10.5859
2015-02-15,10.5859
2015-02-16,10.5969
2015-02-17,10.5969
2015-02-18,10.6242
2015-02-19,10.6242
2015-02-20,10.6429
2015-02-21,10.6429
2015-02-22,10.6429
2015-02-23,10.6389
2015-02-24,10.6458
2015-02-25,10.6595
2015-02-26,10.6335
2015-02-27,10.6532
2015-02-28,10.6532
2015-03-01,10.6532
2015-03-02,10.6433
2015-03-03,10.6288
2015-03-04,10.6304
2015-03-05,10.6503
2015-03-06,10.6503
2015-03-07,10.6503
2015-03-08,10.6503
2015-03-09,10.6082
2015-03-10,10.6168
2015-03-11,10.625
2015-03-12,10.6463
2015-03-13,10.6187
2015-03-14,10.6187
2015-03-15,10.6187
2015-03-16,10.6284
2015-03-17,10.6406
2015-03-18,10.6326
2015-03-19,10.6302
2015-03-20,10.6125
2015-03-21,10.6125
2015-03-22,10.6125
2015-03-23,10.611
2015-03-24,10.6027
2015-03-25,10.6168
2015-03-26,10.5825
2015-03-27,10.5956
2015-03-28,10.5956
2015-03-29,10.5956
2015-03-30,10.6262
2015-03-31,10.631
2015-04-01,10.631
2015-04-02,10.631
2015-04-03,10.631
2015-04-04,10.631
2015-04-05,10.631
2015-04-06,10.695
2015-04-07,10.7085
2015-04-08,10.7226
2015-04-09,10.7462
2015-04-10,10.738
2015-04-11,10.738
2015-04-12,10.738
2015-04-13,10.7291
2015-04-14,10.7291
2015-04-15,10.7245
2015-04-16,10.72
2015-04-17,10.6846
2015-04-18,10.6846
2015-04-19,10.6846
2015-04-20,10.6617
2015-04-21,10.6632
2015-04-22,10.6766
2015-04-23,10.6738
2015-04-24,10.6506
2015-04-25,10.6506
2015-04-26,10.6506
2015-04-27,10.6383
2015-04-28,10.667
2015-04-29,10.6562
2015-04-30,10.6304
2015-05-01,10.6304
2015-05-02,10.6304
2015-05-03,10.6304
2015-05-04,10.6304
2015-05-05,10.6615
2015-05-06,10.6133
2015-05-07,10.5914
2015-05-08,10.6184
2015-05-09,10.6184
2015-05-10,10.6184
2015-05-11,10.6451
2015-05-12,10.608
2015-05-13,10.6666
2015-05-14,10.6832
2015-05-15,10.7036
2015-05-16,10.7036
2015-05-17,10.7036
2015-05-18,10.7356
2015-05-19,10.7319
2015-05-20,10.7403
2015-05-21,10.74
2015-05-22,10.7393
2015-05-23,10.7393
2015-05-24,10.7393
2015-05-25,10.7365
2015-05-26,10.7424
2015-05-27,10.7235
2015-05-28,10.7134
2015-05-29,10.7641
2015-05-30,10.7641
2015-05-31,10.7641
2015-06-01,10.7704
2015-06-02,10.7145
2015-06-03,10.6799
2015-06-04,10.684
2015-06-05,10.6846
2015-06-06,10.6846
2015-06-07,10.6846
2015-06-08,10.671
2015-06-09,10.6624
2015-06-10,10.681
2015-06-11,10.645
2015-06-12,10.6501
2015-06-13,10.6501
2015-06-14,10.6501
2015-06-15,10.6631
2015-06-16,10.6663
2015-06-17,10.6845
2015-06-18,10.7069
2015-06-19,10.733
2015-06-20,10.733
2015-06-21,10.733
2015-06-22,10.7721
2015-06-23,10.7726
2015-06-24,10.7628
2015-06-25,10.764
2015-06-26,10.7641
2015-06-27,10.7641
2015-06-28,10.7641
2015-06-29,10.7562
2015-06-30,10.7721
2015-07-01,10.7878
2015-07-02,10.7933
2015-07-03,10.8049
2015-07-04,10.8049
2015-07-05,10.8049
2015-07-06,10.8309
2015-07-07,10.8268
2015-07-08,10.8014
2015-07-09,10.7978
2015-07-10,10.8062
2015-07-11,10.8062
2015-07-12,10.8062
2015-07-13,10.829
2015-07-14,10.8323
2015-07-15,10.8521
2015-07-16,10.8773
2015-07-17,10.8965
2015-07-18,10.8965
2015-07-19,10.8965
2015-07-20,10.8985
2015-07-21,10.9012
2015-07-22,10.9095
2015-07-23,10.9161
2015-07-24,10.9021
2015-07-25,10.9021
2015-07-26,10.9021
2015-07-27,10.879
2015-07-28,10.8786
2015-07-29,10.8914
2015-07-30,10.9131
2015-07-31,10.9648
2015-08-01,10.9648
2015-08-02,10.9648
2015-08-03,10.9672
2015-08-04,10.9594
2015-08-05,10.9751
2015-08-06,10.9812
2015-08-07,10.9709
2015-08-08,10.9709
2015-08-09,10.9709
2015-08-10,10.9624
2015-08-11,10.9586
2015-08-12,10.9385
2015-08-13,10.9614
2015-08-14,10.9862
2015-08-15,10.9862
2015-08-16,10.9862
2015-08-17,10.9763
2015-08-18,10.9763
2015-08-19,10.9967
2015-08-20,10.9781
2015-08-21,10.977
2015-08-22,10.977
2015-08-23,10.977
2015-08-24,10.8912
2015-08-25,10.8912
2015-08-26,10.8658
2015-08-27,10.9049
2015-08-28,10.9262
2015-08-29,10.9262
2015-08-30,10.9262
2015-08-31,10.9164
2015-09-01,10.889
2015-09-02,10.8788
2015-09-03,10.8809
2015-09-04,10.8484
2015-09-05,10.8484
2015-09-06,10.8484
2015-09-07,10.8298
2015-09-08,10.8497
2015-09-09,10.8818
2015-09-10,10.882
2015-09-11,10.8903
2015-09-12,10.8903
2015-09-13,10.8903
2015-09-14,10.9097
2015-09-15,10.9038
2015-09-16,10.9218
2015-09-17,10.9218
2015-09-18,10.9588
2015-09-19,10.9588
2015-09-20,10.9588
2015-09-21,10.9602
2015-09-22,10.9439
2015-09-23,10.9492
2015-09-24,10.9609
2015-09-25,10.9609
2015-09-26,10.9609
2015-09-27,10.9609
2015-09-28,10.9653
2015-09-29,11.0045
2015-09-30,11.0523
2015-10-01,11.0425
2015-10-02,11.0425
2015-10-03,11.0425
2015-10-04,11.0425
2015-10-05,11.0987
2015-10-06,11.1073
2015-10-07,11.1103
2015-10-08,11.0979
2015-10-09,11.1245
2015-10-10,11.1245
2015-10-11,11.1245
2015-10-12,11.1103
2015-10-13,11.1045
2015-10-14,11.1015
2015-10-15,11.1037
2015-10-16,11.1304
2015-10-17,11.1304
2015-10-18,11.1304
2015-10-19,11.1514
2015-10-20,11.1572
2015-10-21,11.1579
2015-10-22,11.1579
2015-10-23,11.1719
2015-10-24,11.1719
2015-10-25,11.1719
2015-10-26,11.1769
2015-10-27,11.1677
2015-10-28,11.1624
2015-10-29,11.1621
2015-10-30,11.1248
2015-10-31,11.1248
2015-11-01,11.1248
2015-11-02,11.1352
2015-11-03,11.1542
2015-11-04,11.143
2015-11-05,11.1256
2015-11-06,11.1283
2015-11-07,11.1283
2015-11-08,11.1283
2015-11-09,11.1202
2015-11-10,11.1068
2015-11-11,11.1068
2015-11-12,11.1068
2015-11-13,11.0851
2015-11-14,11.0851
2015-11-15,11.0851
2015-11-16,11.0976
2015-11-17,11.1091
2015-11-18,11.0878
2015-11-19,11.1192
2015-11-20,11.1215
2015-11-21,11.1215
2015-11-22,11.1215
2015-11-23,11.1208
2015-11-24,11.1184
2015-11-25,11.1184
2015-11-26,11.1413
2015-11-27,11.1532
2015-11-28,11.1532
2015-11-29,11.1532
2015-11-30,11.1565
2015-12-01,11.1711
2015-12-02,11.1697
2015-12-03,11.1571
2015-12-04,11.1259
2015-12-05,11.1259
2015-12-06,11.1259
2015-12-07,11.1143
2015-12-08,11.0964
2015-12-09,11.0776
2015-12-10,11.09
2015-12-11,11.0664
2015-12-12,11.0664
2015-12-13,11.0664
2015-12-14,11.0807
2015-12-15,11.0863
2015-12-16,11.08
2015-12-17,11.1071
2015-12-18,11.0914
2015-12-19,11.0914
2015-12-20,11.0914
2015-12-21,11.1202
2015-12-22,11.1063
2015-12-23,11.1161
2015-12-24,11.1161
2015-12-25,11.1161
2015-12-26,11.1161
2015-12-27,11.1161
2015-12-28,11.1366
2015-12-29,11.1432
2015-12-30,11.1413
2015-12-31,11.1614
2016-01-01,11.1632
2016-01-02,11.1632
2016-01-03,11.1632
2016-01-04,11.138
2016-01-05,11.1386
2016-01-06,11.1296
2016-01-07,11.0941
2016-01-08,11.1072
2016-01-09,11.1072
2016-01-10,11.1072
2016-01-11,11.0907
2016-01-12,11.0725
2016-01-13,11.0911
2016-01-14,11.0838
2016-01-15,11.0577
2016-01-16,11.0577
2016-01-17,11.0577
2016-01-18,11.0498
2016-01-19,11.0626
2016-01-20,11.0399
2016-01-21,11.0363
2016-01-22,11.0737
2016-01-23,11.0737
2016-01-24,11.0737
2016-01-25,11.0841
2016-01-26,11.0841
2016-01-27,11.0876
2016-01-28,11.097
2016-01-29,11.1376
2016-01-30,11.1376
2016-01-31,11.1376
2016-02-01,11.149
2016-02-02,11.1234
2016-02-03,11.0975
2016-02-04,11.1161
2016-02-05,11.126
2016-02-06,11.126
2016-02-07,11.126
2016-02-08,11.104
2016-02-09,11.0779
2016-02-10,11.0734
2016-02-11,11.0248
2016-02-12,11.0323
2016-02-13,11.0323
2016-02-14,11.0323
2016-02-15,11.0683
2016-02-16,11.0379
2016-02-17,11.0301
2016-02-18,11.0785
2016-02-19,11.0785
2016-02-20,11.0785
2016-02-21,11.0785
2016-02-22,11.0818
2016-02-23,11.0381
2016-02-24,11.0185
2016-02-25,11.0051
2016-02-26,11.0227
2016-02-27,11.0227
2016-02-28,11.0227
2016-02-29,11.0378
2016-03-01,11.116
2016-03-02,11.1354
2016-03-03,11.1553
2016-03-04,11.154
2016-03-05,11.154
2016-03-06,11.154
2016-03-07,11.154
2016-03-08,11.1657
2016-03-09,11.172
2016-03-10,11.1585
2016-03-11,11.1669
2016-03-12,11.1669
2016-03-13,11.1669
2016-03-14,11.1897
2016-03-15,11.1735
2016-03-16,11.1951
2016-03-17,11.2056
2016-03-18,11.2491
2016-03-19,11.2491
2016-03-20,11.2491
2016-03-21,11.2876
2016-03-22,11.2917
2016-03-23,11.2909
2016-03-24,11.2909
2016-03-25,11.2909
2016-03-26,11.2909
2016-03-27,11.2909
2016-03-28,11.2719
2016-03-29,11.2569
2016-03-30,11.2803
2016-03-31,11.3035
2016-04-01,11.3035
2016-04-02,11.3035
2016-04-03,11.3035
2016-04-04,11.3487
2016-04-05,11.3292
2016-04-06,11.3348
2016-04-07,11.3164
2016-04-08,11.3164
2016-04-09,11.3164
2016-04-10,11.3164
2016-04-11,11.3498
2016-04-12,11.3547
2016-04-13,11.4066
2016-04-14,11.4066
2016-04-15,11.4066
2016-04-16,11.4066
2016-04-17,11.4066
2016-04-18,11.4469
2016-04-19,11.4469
2016-04-20,11.4528
2016-04-21,11.4382
2016-04-22,11.4352
2016-04-23,11.4352
2016-04-24,11.4352
2016-04-25,11.4319
2016-04-26,11.4507
2016-04-27,11.4667
2016-04-28,11.4293
2016-04-29,11.4242
2016-04-30,11.4242
2016-05-01,11.4242
