2013-12-17,10.0081
2013-12-18,10.0115
2013-12-19,10.0131
2013-12-20,10.0164
2013-12-21,10.0164
2013-12-22,10.0164
2013-12-23,10.0222
2013-12-24,10.0251
2013-12-25,10.0251
2013-12-26,10.0301
2013-12-27,10.0304
2013-12-28,10.0304
2013-12-29,10.0304
2013-12-30,10.0365
2013-12-31,10.0401
2014-01-01,10.0453
2014-01-02,10.0486
2014-01-03,10.053
2014-01-04,10.053
2014-01-05,10.053
2014-01-06,10.0596
2014-01-07,10.0596
2014-01-08,10.0585
2014-01-09,10.0574
2014-01-10,10.0612
2014-01-11,10.0612
2014-01-12,10.0612
2014-01-13,10.0703
2014-01-14,10.0703
2014-01-15,10.0742
2014-01-16,10.0776
2014-01-17,10.0803
2014-01-18,10.0803
2014-01-19,10.0803
2014-01-20,10.0866
2014-01-21,10.0951
2014-01-22,10.0953
2014-01-23,10.0975
2014-01-24,10.0973
2014-01-25,10.0973
2014-01-26,10.0973
2014-01-27,10.1013
2014-01-28,10.0885
2014-01-29,10.0906
2014-01-30,10.0881
2014-01-31,10.0882
2014-02-01,10.0882
2014-02-02,10.0882
2014-02-03,10.0957
2014-02-04,10.1026
2014-02-05,10.1059
2014-02-06,10.1139
2014-02-07,10.1126
2014-02-08,10.1126
2014-02-09,10.1126
2014-02-10,10.1183
2014-02-11,10.1187
2014-02-12,10.1193
2014-02-13,10.1164
2014-02-14,10.1169
2014-02-15,10.1169
2014-02-16,10.1169
2014-02-17,10.1235
2014-02-18,10.1267
2014-02-19,10.1267
2014-02-20,10.131
2014-02-21,10.1321
2014-02-22,10.1321
2014-02-23,10.1321
2014-02-24,10.1393
2014-02-25,10.1425
2014-02-26,10.1457
2014-02-27,10.1457
2014-02-28,10.15
2014-03-01,10.15
2014-03-02,10.15
2014-03-03,10.151
2014-03-04,10.1502
2014-03-05,10.1652
2014-03-06,10.1663
2014-03-07,10.1753
2014-03-08,10.1753
2014-03-09,10.1753
2014-03-10,10.184
2014-03-11,10.1906
2014-03-12,10.1926
2014-03-13,10.1957
2014-03-14,10.2035
2014-03-15,10.2035
2014-03-16,10.2035
2014-03-17,10.2035
2014-03-18,10.2143
2014-03-19,10.2176
2014-03-20,10.2236
2014-03-21,10.2373
2014-03-22,10.2373
2014-03-23,10.2373
2014-03-24,10.2517
2014-03-25,10.2516
2014-03-26,10.2502
2014-03-27,10.2534
2014-03-28,10.2682
2014-03-29,10.2682
2014-03-30,10.2682
2014-03-31,10.2755
2014-04-01,10.2755
2014-04-02,10.2755
2014-04-03,10.2765
2014-04-04,10.2785
2014-04-05,10.2785
2014-04-06,10.2785
2014-04-07,10.2853
2014-04-08,10.2853
2014-04-09,10.2873
2014-04-10,10.2888
2014-04-11,10.2931
2014-04-12,10.2931
2014-04-13,10.2931
2014-04-14,10.2931
2014-04-15,10.3024
2014-04-16,10.3051
2014-04-17,10.31
2014-04-18,10.31
2014-04-19,10.31
2014-04-20,10.31
2014-04-21,10.3189
2014-04-22,10.3205
2014-04-23,10.3239
2014-04-24,10.3239
2014-04-25,10.3288
2014-04-26,10.3288
2014-04-27,10.3288
2014-04-28,10.3364
2014-04-29,10.3378
2014-04-30,10.3404
2014-05-01,10.3404
2014-05-02,10.3465
2014-05-03,10.3465
2014-05-04,10.3465
2014-05-05,10.3548
2014-05-06,10.3578
2014-05-07,10.3597
2014-05-08,10.3651
2014-05-09,10.3684
2014-05-10,10.3684
2014-05-11,10.3684
2014-05-12,10.3773
2014-05-13,10.3801
2014-05-14,10.3801
2014-05-15,10.3891
2014-05-16,10.3936
2014-05-17,10.3936
2014-05-18,10.3936
2014-05-19,10.4011
2014-05-20,10.4036
2014-05-21,10.4083
2014-05-22,10.4116
2014-05-23,10.4164
2014-05-24,10.4164
2014-05-25,10.4164
2014-05-26,10.4215
2014-05-27,10.4245
2014-05-28,10.4264
2014-05-29,10.4301
2014-05-30,10.4336
2014-05-31,10.4336
2014-06-01,10.4336
2014-06-02,10.4413
2014-06-03,10.4454
2014-06-04,10.4538
2014-06-05,10.4566
2014-06-06,10.4589
2014-06-07,10.4589
2014-06-08,10.4589
2014-06-09,10.4665
2014-06-10,10.4675
2014-06-11,10.469
2014-06-12,10.4728
2014-06-13,10.4748
2014-06-14,10.4748
2014-06-15,10.4748
2014-06-16,10.4808
2014-06-17,10.4847
2014-06-18,10.4871
2014-06-19,10.4894
2014-06-20,10.4919
2014-06-21,10.4919
2014-06-22,10.4919
2014-06-23,10.4991
2014-06-24,10.5016
2014-06-25,10.5035
2014-06-26,10.5064
2014-06-27,10.5086
2014-06-28,10.5086
2014-06-29,10.5086
2014-06-30,10.517
2014-07-01,10.517
2014-07-02,10.5239
2014-07-03,10.5284
2014-07-04,10.5307
2014-07-05,10.5307
2014-07-06,10.5307
2014-07-07,10.5393
2014-07-08,10.5394
2014-07-09,10.5414
2014-07-10,10.543
2014-07-11,10.5398
2014-07-12,10.5398
2014-07-13,10.5398
2014-07-14,10.5439
2014-07-15,10.5486
2014-07-16,10.553
2014-07-17,10.5564
2014-07-18,10.5596
2014-07-19,10.5596
2014-07-20,10.5596
2014-07-21,10.5663
2014-07-22,10.5691
2014-07-23,10.5708
2014-07-24,10.573
2014-07-25,10.5754
2014-07-26,10.5754
2014-07-27,10.5754
2014-07-28,10.5816
2014-07-29,10.5816
2014-07-30,10.5868
2014-07-31,10.5881
2014-08-01,10.5898
2014-08-02,10.5898
2014-08-03,10.5898
2014-08-04,10.5982
2014-08-05,10.6014
2014-08-06,10.6034
2014-08-07,10.6046
2014-08-08,10.6064
2014-08-09,10.6064
2014-08-10,10.6064
2014-08-11,10.6143
2014-08-12,10.6169
2014-08-13,10.6194
2014-08-14,10.6218
2014-08-15,10.6218
2014-08-16,10.6218
2014-08-17,10.6218
2014-08-18,10.6218
2014-08-19,10.6346
2014-08-20,10.6367
2014-08-21,10.64
2014-08-22,10.6435
2014-08-23,10.6435
2014-08-24,10.6435
2014-08-25,10.6514
2014-08-26,10.6551
2014-08-27,10.6578
2014-08-28,10.6594
2014-08-29,10.6594
2014-08-30,10.6594
2014-08-31,10.6594
2014-09-01,10.6702
2014-09-02,10.6728
2014-09-03,10.6765
2014-09-04,10.6794
2014-09-05,10.6818
2014-09-06,10.6818
2014-09-07,10.6818
2014-09-08,10.689
2014-09-09,10.6916
2014-09-10,10.6935
2014-09-11,10.6961
2014-09-12,10.6991
2014-09-13,10.6991
2014-09-14,10.6991
2014-09-15,10.7069
2014-09-16,10.7096
2014-09-17,10.7124
2014-09-18,10.7156
2014-09-19,10.7188
2014-09-20,10.7188
2014-09-21,10.7188
2014-09-22,10.7271
2014-09-23,10.7295
2014-09-24,10.7321
2014-09-25,10.7348
2014-09-26,10.7371
2014-09-27,10.7371
2014-09-28,10.7371
2014-09-29,10.7448
2014-09-30,10.75
2014-10-01,10.7533
2014-10-02,10.7533
2014-10-03,10.7533
2014-10-04,10.7533
2014-10-05,10.7533
2014-10-06,10.7533
2014-10-07,10.7688
2014-10-08,10.7718
2014-10-09,10.7744
2014-10-10,10.7769
2014-10-11,10.7769
2014-10-12,10.7769
2014-10-13,10.7843
2014-10-14,10.7866
2014-10-15,10.7866
2014-10-16,10.7915
2014-10-17,10.7939
2014-10-18,10.7939
2014-10-19,10.7939
2014-10-20,10.8013
2014-10-21,10.8038
2014-10-22,10.8063
2014-10-23,10.8063
2014-10-24,10.8063
2014-10-25,10.8063
2014-10-26,10.8063
2014-10-27,10.8186
2014-10-28,10.8211
2014-10-29,10.8236
2014-10-30,10.826
2014-10-31,10.8285
2014-11-01,10.8285
2014-11-02,10.8285
2014-11-03,10.8359
2014-11-04,10.8359
2014-11-05,10.8408
2014-11-06,10.8408
2014-11-07,10.8458
2014-11-08,10.8458
2014-11-09,10.8458
2014-11-10,10.8532
2014-11-11,10.8556
2014-11-12,10.8581
2014-11-13,10.8606
2014-11-14,10.863
2014-11-15,10.863
2014-11-16,10.863
2014-11-17,10.8705
2014-11-18,10.8729
2014-11-19,10.8754
2014-11-20,10.8779
2014-11-21,10.8803
2014-11-22,10.8803
2014-11-23,10.8803
2014-11-24,10.8877
2014-11-25,10.8902
2014-11-26,10.8927
