2017-06-06,10.0188
2017-06-07,10.0312
2017-06-08,10.0487
2017-06-09,10.0571
2017-06-10,10.0571
2017-06-11,10.0571
2017-06-12,10.0595
2017-06-13,10.0647
2017-06-14,10.0653
2017-06-15,10.0678
2017-06-16,10.0656
2017-06-17,10.0656
2017-06-18,10.0656
2017-06-19,10.073
2017-06-20,10.0723
2017-06-21,10.0739
2017-06-22,10.0778
2017-06-23,10.0725
2017-06-24,10.0725
2017-06-25,10.0725
2017-06-26,10.0725
2017-06-27,10.0668
2017-06-28,10.0661
2017-06-29,10.0648
2017-06-30,10.0701
2017-07-01,10.0701
2017-07-02,10.0701
2017-07-03,10.0744
2017-07-04,10.0824
2017-07-05,10.0958
2017-07-06,10.1031
2017-07-07,10.1063
2017-07-08,10.1063
2017-07-09,10.1063
2017-07-10,10.1229
2017-07-11,10.1311
2017-07-12,10.1382
2017-07-13,10.1522
2017-07-14,10.152
2017-07-15,10.152
2017-07-16,10.152
2017-07-17,10.1614
2017-07-18,10.158
2017-07-19,10.1721
2017-07-20,10.1689
2017-07-21,10.1783
2017-07-22,10.1783
2017-07-23,10.1783
2017-07-24,10.1837
2017-07-25,10.1862
2017-07-26,10.1915
2017-07-27,10.1985
2017-07-28,10.2012
2017-07-29,10.2012
2017-07-30,10.2012
2017-07-31,10.2123
2017-08-01,10.2209
2017-08-02,10.2188
2017-08-03,10.2198
2017-08-04,10.2236
2017-08-05,10.2236
2017-08-06,10.2236
2017-08-07,10.2314
2017-08-08,10.225
2017-08-09,10.2128
2017-08-10,10.1923
2017-08-11,10.1853
2017-08-12,10.1853
2017-08-13,10.1853
2017-08-14,10.2068
2017-08-15,10.2068
2017-08-16,10.2226
2017-08-17,10.2226
2017-08-18,10.2193
2017-08-19,10.2193
2017-08-20,10.2193
2017-08-21,10.2123
2017-08-22,10.2118
2017-08-23,10.2211
2017-08-24,10.2231
2017-08-25,10.2231
2017-08-26,10.2231
2017-08-27,10.2231
2017-08-28,10.2367
2017-08-29,10.2251
2017-08-30,10.2379
2017-08-31,10.2463
2017-09-01,10.2675
2017-09-02,10.2675
2017-09-03,10.2675
2017-09-04,10.2633
2017-09-05,10.2687
2017-09-06,10.2692
2017-09-07,10.2713
2017-09-08,10.2782
2017-09-09,10.2782
2017-09-10,10.2782
2017-09-11,10.293
2017-09-12,10.3004
2017-09-13,10.2942
2017-09-14,10.2973
2017-09-15,10.2964
2017-09-16,10.2964
2017-09-17,10.2964
2017-09-18,10.307
2017-09-19,10.3107
2017-09-20,10.3083
2017-09-21,10.2898
2017-09-22,10.2604
2017-09-23,10.2604
2017-09-24,10.2604
2017-09-25,10.2546
2017-09-26,10.2559
2017-09-27,10.2374
2017-09-28,10.2477
2017-09-29,10.2573
2017-09-30,10.2573
2017-10-01,10.2573
2017-10-02,10.2573
2017-10-03,10.2811
2017-10-04,10.2801
2017-10-05,10.2758
2017-10-06,10.2847
2017-10-07,10.2847
2017-10-08,10.2847
2017-10-09,10.287
2017-10-10,10.2958
2017-10-11,10.2926
2017-10-12,10.3065
2017-10-13,10.3193
2017-10-14,10.3193
2017-10-15,10.3193
2017-10-16,10.3303
2017-10-17,10.3344
2017-10-18,10.3322
2017-10-19,10.3322
2017-10-20,10.3322
2017-10-21,10.3322
2017-10-22,10.3322
2017-10-23,10.3337
2017-10-24,10.3382
2017-10-25,10.3359
2017-10-26,10.339
2017-10-27,10.3413
2017-10-28,10.3413
2017-10-29,10.3413
2017-10-30,10.3532
2017-10-31,10.3525
2017-11-01,10.3645
2017-11-02,10.3628
2017-11-03,10.3698
2017-11-04,10.3698
2017-11-05,10.3698
2017-11-06,10.3701
2017-11-07,10.3569
2017-11-08,10.35
2017-11-09,10.3525
2017-11-10,10.3563
2017-11-11,10.3563
2017-11-12,10.3563
2017-11-13,10.3509
2017-11-14,10.334
2017-11-15,10.3259
2017-11-16,10.3317
2017-11-17,10.348
2017-11-18,10.348
2017-11-19,10.348
2017-11-20,10.3604
2017-11-21,10.3681
2017-11-22,10.3625
2017-11-23,10.3624
2017-11-24,10.3675
2017-11-25,10.3675
2017-11-26,10.3675
2017-11-27,10.3729
2017-11-28,10.3731
2017-11-29,10.3744
2017-11-30,10.3658
2017-12-01,10.3658
2017-12-02,10.3658
2017-12-03,10.3658
2017-12-04,10.3555
2017-12-05,10.3543
2017-12-06,10.347
2017-12-07,10.3648
2017-12-08,10.3792
2017-12-09,10.3792
2017-12-10,10.3792
2017-12-11,10.3764
2017-12-12,10.3614
2017-12-13,10.3499
2017-12-14,10.3492
2017-12-15,10.3571
2017-12-16,10.3571
2017-12-17,10.3571
2017-12-18,10.3686
2017-12-19,10.3836
2017-12-20,10.3757
2017-12-21,10.3723
2017-12-22,10.3738
2017-12-23,10.3738
2017-12-24,10.3738
2017-12-25,10.3738
2017-12-26,10.378
2017-12-27,10.3719
2017-12-28,10.3625
2017-12-29,10.3796
2017-12-30,10.3796
2017-12-31,10.3796
2018-01-01,10.3823
2018-01-02,10.3815
2018-01-03,10.3843
2018-01-04,10.3856
2018-01-05,10.4021
2018-01-06,10.4021
2018-01-07,10.4021
2018-01-08,10.4135
2018-01-09,10.4103
2018-01-10,10.4034
2018-01-11,10.4009
2018-01-12,10.4048
2018-01-13,10.4048
2018-01-14,10.4048
2018-01-15,10.4131
2018-01-16,10.3964
2018-01-17,10.4117
2018-01-18,10.4084
2018-01-19,10.4159
2018-01-20,10.4159
2018-01-21,10.4159
2018-01-22,10.4223
2018-01-23,10.4355
2018-01-24,10.4315
2018-01-25,10.423
2018-01-26,10.423
2018-01-27,10.423
2018-01-28,10.423
2018-01-29,10.4311
2018-01-30,10.4187
2018-01-31,10.4166
2018-02-01,10.4041
2018-02-02,10.3729
2018-02-03,10.3729
2018-02-04,10.3729
2018-02-05,10.3645
2018-02-06,10.3503
2018-02-07,10.3645
2018-02-08,10.3865
2018-02-09,10.3774
2018-02-10,10.3774
2018-02-11,10.3774
2018-02-12,10.3962
2018-02-13,10.3962
2018-02-14,10.3978
2018-02-15,10.3917
2018-02-16,10.379
2018-02-17,10.379
2018-02-18,10.379
2018-02-19,10.379
2018-02-20,10.3644
2018-02-21,10.3629
2018-02-22,10.354
2018-02-23,10.3735
2018-02-24,10.3735
2018-02-25,10.3735
2018-02-26,10.3874
2018-02-27,10.3807
2018-02-28,10.3753
2018-03-01,10.369
2018-03-02,10.369
2018-03-03,10.369
2018-03-04,10.369
2018-03-05,10.3635
2018-03-06,10.3557
2018-03-07,10.3569
2018-03-08,10.3739
2018-03-09,10.3757
2018-03-10,10.3757
2018-03-11,10.3757
2018-03-12,10.4041
2018-03-13,10.415
2018-03-14,10.4154
2018-03-15,10.4195
2018-03-16,10.4087
2018-03-17,10.4087
2018-03-18,10.4087
2018-03-19,10.3986
2018-03-20,10.4042
2018-03-21,10.4086
2018-03-22,10.4042
2018-03-23,10.3923
2018-03-24,10.3923
2018-03-25,10.3923
2018-03-26,10.4096
2018-03-27,10.4403
2018-03-28,10.4389
2018-03-29,10.4389
2018-03-30,10.4389
2018-03-31,10.4389
2018-04-01,10.4389
2018-04-02,10.4389
2018-04-03,10.4782
2018-04-04,10.4649
2018-04-05,10.5009
2018-04-06,10.5101
2018-04-07,10.5101
2018-04-08,10.5101
2018-04-09,10.5178
2018-04-10,10.5055
2018-04-11,10.5017
2018-04-12,10.509
2018-04-13,10.5114
2018-04-14,10.5114
2018-04-15,10.5114
2018-04-16,10.521
2018-04-17,10.5265
2018-04-18,10.5151
2018-04-19,10.5092
2018-04-20,10.4943
2018-04-21,10.4943
2018-04-22,10.4943
2018-04-23,10.4971
2018-04-24,10.5004
2018-04-25,10.4889
2018-04-26,10.4799
2018-04-27,10.4855
2018-04-28,10.4855
2018-04-29,10.4855
2018-04-30,10.4855
2018-05-01,10.4855
2018-05-02,10.5009
2018-05-03,10.4925
2018-05-04,10.4861
2018-05-05,10.4861
2018-05-06,10.4861
2018-05-07,10.5028
2018-05-08,10.5026
2018-05-09,10.4944
2018-05-10,10.4825
2018-05-11,10.4897
2018-05-12,10.4897
2018-05-13,10.4897
2018-05-14,10.4829
2018-05-15,10.469
2018-05-16,10.4539
2018-05-17,10.4453
2018-05-18,10.4422
2018-05-19,10.4422
2018-05-20,10.4422
2018-05-21,10.4215
2018-05-22,10.4303
2018-05-23,10.4194
2018-05-24,10.4225
2018-05-25,10.4445
2018-05-26,10.4445
2018-05-27,10.4445
2018-05-28,10.4627
2018-05-29,10.4589
2018-05-30,10.4626
2018-05-31,10.4684
2018-06-01,10.4549
2018-06-02,10.4549
2018-06-03,10.4549
2018-06-04,10.4461
2018-06-05,10.4404
2018-06-06,10.4442
2018-06-07,10.4479
2018-06-08,10.4493
2018-06-09,10.4493
2018-06-10,10.4493
2018-06-11,10.4529
2018-06-12,10.4651
2018-06-13,10.4702
2018-06-14,10.47
2018-06-15,10.4729
2018-06-16,10.4729
2018-06-17,10.4729
2018-06-18,10.4756
2018-06-19,10.4723
2018-06-20,10.4839
2018-06-21,10.4911
2018-06-22,10.5016
2018-06-23,10.5016
2018-06-24,10.5016
2018-06-25,10.4984
2018-06-26,10.5011
2018-06-27,10.4878
2018-06-28,10.4726
2018-06-29,10.492
2018-06-30,10.492
2018-07-01,10.492
2018-07-02,10.4963
2018-07-03,10.5066
2018-07-04,10.5252
2018-07-05,10.5244
2018-07-06,10.5296
2018-07-07,10.5296
2018-07-08,10.5296
2018-07-09,10.5448
2018-07-10,10.5605
2018-07-11,10.5568
2018-07-12,10.5713
2018-07-13,10.5816
2018-07-14,10.5816
2018-07-15,10.5816
2018-07-16,10.5686
2018-07-17,10.578
2018-07-18,10.5705
2018-07-19,10.5654
2018-07-20,10.5796
2018-07-21,10.5796
2018-07-22,10.5796
2018-07-23,10.6015
2018-07-24,10.6133
2018-07-25,10.6123
2018-07-26,10.6209
2018-07-27,10.6318
2018-07-28,10.6318
2018-07-29,10.6318
2018-07-30,10.6402
