2016-12-30,10.0199
2016-12-31,10.0213
2017-01-01,10.0227
2017-01-02,10.0316
2017-01-03,10.0406
2017-01-04,10.0441
2017-01-05,10.0651
2017-01-06,10.0645
2017-01-07,10.0658
2017-01-08,10.0671
2017-01-09,10.0753
2017-01-10,10.1053
2017-01-11,10.118
2017-01-12,10.121
2017-01-13,10.1319
2017-01-14,10.1334
2017-01-15,10.1348
2017-01-16,10.1361
2017-01-17,10.1385
2017-01-18,10.1489
2017-01-19,10.1539
2017-01-20,10.1562
2017-01-21,10.1576
2017-01-22,10.1591
2017-01-23,10.1681
2017-01-24,10.1803
2017-01-25,10.2179
2017-01-26,10.2193
2017-01-27,10.2285
2017-01-28,10.2308
2017-01-29,10.2323
2017-01-30,10.2259
2017-01-31,10.2158
2017-02-01,10.2451
2017-02-02,10.2567
2017-02-03,10.2743
2017-02-04,10.2757
2017-02-05,10.2772
2017-02-06,10.2967
2017-02-07,10.2982
2017-02-08,10.2552
2017-02-09,10.2525
2017-02-10,10.264
2017-02-11,10.2655
2017-02-12,10.2669
2017-02-13,10.2694
2017-02-14,10.2564
2017-02-15,10.2333
2017-02-16,10.2511
2017-02-17,10.2586
2017-02-18,10.26
2017-02-19,10.2615
2017-02-20,10.2734
2017-02-21,10.2857
2017-02-22,10.2667
2017-02-23,10.2695
2017-02-24,10.271
2017-02-25,10.2725
2017-02-26,10.274
2017-02-27,10.2704
2017-02-28,10.2715
2017-03-01,10.2814
2017-03-02,10.2609
2017-03-03,10.2718
2017-03-04,10.2733
2017-03-05,10.2748
2017-03-06,10.2742
2017-03-07,10.2665
2017-03-08,10.2555
2017-03-09,10.2514
2017-03-10,10.2428
2017-03-11,10.2443
2017-03-12,10.2459
2017-03-13,10.2474
2017-03-14,10.2699
2017-03-15,10.2846
2017-03-16,10.2997
2017-03-17,10.3023
2017-03-18,10.3037
2017-03-19,10.3052
2017-03-20,10.3081
2017-03-21,10.3111
2017-03-22,10.3055
2017-03-23,10.3196
2017-03-24,10.3297
2017-03-25,10.3312
