2007-09-28,10.0225
2007-09-29,10.0225
2007-09-30,10.0225
2007-10-01,10.0293
2007-10-02,10.0293
2007-10-03,10.0339
2007-10-04,10.0362
2007-10-05,10.0384
2007-10-06,10.0384
2007-10-07,10.0384
2007-10-08,10.0384
2007-10-09,10.0475
2007-10-10,10.0498
2007-10-11,10.0521
2007-10-12,10.0544
2007-10-13,10.0544
2007-10-14,10.0544
2007-10-15,10.0612
2007-10-16,10.0635
2007-10-17,10.0658
2007-10-18,10.068
2007-10-19,10.0703
2007-10-20,10.0703
2007-10-21,10.0703
2007-10-22,10.0772
2007-10-23,10.0794
2007-10-24,10.0817
2007-10-25,10.084
2007-10-26,10.0863
2007-10-27,10.0863
2007-10-28,10.0863
2007-10-29,10.0931
2007-10-30,10.0954
2007-10-31,10.0977
2007-11-01,10.1
2007-11-02,10.1022
2007-11-03,10.1022
2007-11-04,10.1022
2007-11-05,10.1091
2007-11-06,10.1114
2007-11-07,10.1137
2007-11-08,10.1159
2007-11-09,10.1159
2007-11-10,10.1159
2007-11-11,10.1159
2007-11-12,10.1251
2007-11-13,10.1273
2007-11-14,10.1296
2007-11-15,10.1319
2007-11-16,10.1342
2007-11-17,10.1342
2007-11-18,10.1342
2007-11-19,10.141
2007-11-20,10.1433
2007-11-21,10.1456
2007-11-22,10.1479
2007-11-23,10.1502
2007-11-24,10.1502
2007-11-25,10.1502
2007-11-26,10.1571
2007-11-27,10.1594
2007-11-28,10.1616
2007-11-29,10.1639
2007-11-30,10.1662
2007-12-01,10.1662
2007-12-02,10.1662
2007-12-03,10.1744
2007-12-04,10.1766
2007-12-05,10.1789
2007-12-06,10.1812
2007-12-07,10.1834
2007-12-08,10.1834
2007-12-09,10.1834
2007-12-10,10.1902
2007-12-11,10.1925
2007-12-12,10.1947
2007-12-13,10.197
2007-12-14,10.1992
2007-12-15,10.1992
2007-12-16,10.1992
2007-12-17,10.0
2007-12-18,0.0
