2013-02-15,12.8215,,,
2013-02-16,12.8215,,,
2013-02-17,12.8215,,,
2013-02-18,12.8287,,,
2013-02-19,12.8287,,,
2013-02-20,12.8403,,,
2013-02-21,12.8427,,,
2013-02-22,12.8427,,,
2013-02-23,12.8427,,,
2013-02-24,12.8427,,,
2013-02-25,12.8427,,,
2013-02-26,12.8427,,,
2013-02-27,12.8427,,,
2013-02-28,12.8427,,,
2013-03-01,12.8427,,,
2013-03-02,12.8427,,,
2013-03-03,12.8427,,,
2013-03-04,12.8427,,,
2013-03-05,12.8427,,,
2013-03-06,12.8427,,,
2013-03-07,12.8427,,,
2013-03-08,12.8427,,,
2013-03-09,12.8427,,,
2013-03-10,12.8427,,,
2013-03-11,12.8427,,,
2013-03-12,12.8427,,,
2013-03-13,12.8427,,,
2013-03-14,12.8427,,,
2013-03-15,12.8427,,,
2013-03-16,12.8427,,,
2013-03-17,12.8427,,,
2013-03-18,12.8427,,,
2013-03-19,12.8427,,,
2013-03-20,12.8427,,,
2013-03-21,12.8427,,,
2013-03-22,12.8427,,,
2013-03-23,12.8427,,,
2013-03-24,12.8427,,,
2013-03-25,12.8427,,,
2013-03-26,12.8427,,,
2013-03-27,12.8427,,,
2013-03-28,12.8427,,,
2013-03-29,12.8427,,,
2013-03-30,12.8427,,,
2013-03-31,12.8427,,,
2013-04-01,12.8427,,,
2013-04-02,12.8427,,,
2013-04-03,12.8427,,,
2013-04-04,12.8427,,,
2013-04-05,12.8427,,,
2013-04-06,12.8427,,,
2013-04-07,12.8427,,,
2013-04-08,12.8427,,,
2013-04-09,12.8427,,,
2013-04-10,12.8427,,,
2013-04-11,12.8427,,,
2013-04-12,12.8427,,,
2013-04-13,12.8427,,,
2013-04-14,12.8427,,,
2013-04-15,12.9696,,,
2013-04-16,12.9325,,,
2013-04-17,12.9407,,,
2013-04-18,12.9528,,,
2013-04-19,12.9528,,,
2013-04-20,12.9528,,,
2013-04-21,12.9528,,,
2013-04-22,12.9674,,,
2013-04-23,12.9762,,,
2013-04-24,12.9762,,,
2013-04-25,12.9798,,,
2013-04-26,12.9883,,,
2013-04-27,12.9883,,,
2013-04-28,12.9883,,,
2013-04-29,12.9984,,,
2013-04-30,12.9718,,,
2013-05-01,12.9718,,,
2013-05-02,12.9912,,,
2013-05-03,12.9927,,,
2013-05-04,12.9927,,,
2013-05-05,12.9927,,,
2013-05-06,13.0034,,,
2013-05-07,13.0071,,,
2013-05-08,13.0197,,,
2013-05-09,13.0386,,,
2013-05-10,13.0426,,,
2013-05-11,13.0426,,,
2013-05-12,13.0426,,,
2013-05-13,13.0512,,,
2013-05-14,13.0703,,,
2013-05-15,13.0903,,,
2013-05-16,13.0709,,,
2013-05-17,13.0783,,,
2013-05-18,13.0783,,,
2013-05-19,13.0783,,,
2013-05-20,13.0931,,,
2013-05-21,13.0977,,,
2013-05-22,13.0958,,,
2013-05-23,13.0897,,,
2013-05-24,13.1012,,,
2013-05-25,13.1012,,,
2013-05-26,13.1012,,,
2013-05-27,13.1071,,,
2013-05-28,13.1054,,,
2013-05-29,13.0944,,,
2013-05-30,13.0942,,,
2013-05-31,13.0931,,,
2013-06-01,13.0931,,,
2013-06-02,13.0931,,,
2013-06-03,13.064,,,
2013-06-04,13.0761,,,
2013-06-05,13.0821,,,
2013-06-06,13.086,,,
2013-06-07,13.0841,,,
2013-06-08,13.0841,,,
2013-06-09,13.0841,,,
2013-06-10,13.0845,,,
2013-06-11,13.0754,,,
2013-06-12,13.0772,,,
