2012-03-26,10.0186
2012-03-27,10.0275
2012-03-28,10.0423
2012-03-29,10.0448
2012-03-30,10.0474
2012-03-31,10.0474
2012-04-01,10.0474
2012-04-02,10.0474
2012-04-03,10.0632
2012-04-04,10.0694
2012-04-05,10.0694
2012-04-06,10.0694
2012-04-07,10.0694
2012-04-08,10.0694
2012-04-09,10.083
2012-04-10,10.0884
2012-04-11,10.0921
2012-04-12,10.104
2012-04-13,10.1077
2012-04-14,10.1077
2012-04-15,10.1077
2012-04-16,10.1142
2012-04-17,10.129
2012-04-18,10.1445
2012-04-19,10.1407
2012-04-20,10.1411
2012-04-21,10.1411
2012-04-22,10.1411
2012-04-23,10.1363
2012-04-24,10.1371
2012-04-25,10.1377
2012-04-26,10.1405
2012-04-27,10.1441
2012-04-28,10.1441
2012-04-29,10.1441
2012-04-30,10.1526
2012-05-01,10.1526
2012-05-02,10.1561
2012-05-03,10.1526
2012-05-04,10.1554
2012-05-05,10.1554
2012-05-06,10.1554
2012-05-07,10.1642
2012-05-08,10.1663
2012-05-09,10.1669
2012-05-10,10.1643
2012-05-11,10.1633
2012-05-12,10.1633
2012-05-13,10.1633
2012-05-14,10.1716
2012-05-15,10.1778
2012-05-16,10.1822
2012-05-17,10.185
2012-05-18,10.1856
2012-05-19,10.1856
2012-05-20,10.1856
2012-05-21,10.1919
2012-05-22,10.1949
2012-05-23,10.1983
2012-05-24,10.2037
2012-05-25,10.2059
2012-05-26,10.2059
2012-05-27,10.2059
2012-05-28,10.2143
2012-05-29,10.2177
2012-05-30,10.2207
2012-05-31,10.2322
2012-06-01,10.2325
2012-06-02,10.2325
2012-06-03,10.2325
2012-06-04,10.2456
2012-06-05,10.2484
2012-06-06,10.2563
2012-06-07,10.2611
2012-06-08,10.2671
2012-06-09,10.2671
2012-06-10,10.2671
2012-06-11,10.2725
2012-06-12,10.2764
2012-06-13,10.2946
2012-06-14,10.2945
2012-06-15,10.2954
2012-06-16,10.2954
2012-06-17,10.2954
2012-06-18,10.2882
2012-06-19,10.2855
2012-06-20,10.2993
2012-06-21,10.3084
2012-06-22,10.3076
2012-06-23,10.3076
2012-06-24,10.3076
2012-06-25,10.3167
2012-06-26,10.3226
2012-06-27,10.3276
2012-06-28,10.3332
2012-06-29,10.3409
2012-06-30,10.3409
2012-07-01,10.3409
2012-07-02,10.3409
2012-07-03,10.3572
2012-07-04,10.3711
2012-07-05,10.3704
2012-07-06,10.3767
2012-07-07,10.3767
2012-07-08,10.3767
2012-07-09,10.3776
2012-07-10,10.3776
2012-07-11,10.3789
2012-07-12,10.3823
2012-07-13,10.3868
2012-07-14,10.3868
2012-07-15,10.3868
2012-07-16,10.3969
2012-07-17,10.4004
2012-07-18,10.4057
2012-07-19,10.4098
2012-07-20,10.4137
2012-07-21,10.4137
2012-07-22,10.4137
2012-07-23,10.4211
2012-07-24,10.4257
2012-07-25,10.4297
2012-07-26,10.432
2012-07-27,10.4348
2012-07-28,10.4348
2012-07-29,10.4348
2012-07-30,10.4424
2012-07-31,10.4403
2012-08-01,10.4441
2012-08-02,10.451
2012-08-03,10.4591
2012-08-04,10.4591
2012-08-05,10.4591
2012-08-06,10.4678
2012-08-07,10.474
2012-08-08,10.4749
2012-08-09,10.4722
2012-08-10,10.4721
2012-08-11,10.4721
2012-08-12,10.4721
2012-08-13,10.4795
2012-08-14,10.4817
2012-08-15,10.4817
2012-08-16,10.4881
2012-08-17,10.4912
2012-08-18,10.4912
2012-08-19,10.4912
2012-08-20,10.4912
2012-08-21,10.5025
2012-08-22,10.5066
2012-08-23,10.5097
2012-08-24,10.5113
2012-08-25,10.5113
2012-08-26,10.5113
2012-08-27,10.518
2012-08-28,10.5198
2012-08-29,10.5222
2012-08-30,10.5268
2012-08-31,10.5298
2012-09-01,10.5298
2012-09-02,10.5298
2012-09-03,10.5397
2012-09-04,10.5429
2012-09-05,10.5481
2012-09-06,10.5529
2012-09-07,10.5539
2012-09-08,10.5539
2012-09-09,10.5539
2012-09-10,10.5579
2012-09-11,10.56
2012-09-12,10.5633
2012-09-13,10.5674
2012-09-14,10.5724
2012-09-15,10.5724
2012-09-16,10.5724
2012-09-17,10.5825
2012-09-18,10.5838
2012-09-19,10.5838
2012-09-20,10.5889
2012-09-21,10.5935
2012-09-22,10.5935
2012-09-23,10.5935
2012-09-24,10.6044
2012-09-25,10.6071
2012-09-26,10.6117
2012-09-27,10.6151
2012-09-28,10.6205
2012-09-29,10.6205
2012-09-30,10.6205
2012-10-01,10.6291
2012-10-02,10.6291
2012-10-03,10.636
2012-10-04,10.644
2012-10-05,10.6479
2012-10-06,10.6479
2012-10-07,10.6479
2012-10-08,10.6543
2012-10-09,10.6574
2012-10-10,10.66
2012-10-11,10.662
2012-10-12,10.6646
2012-10-13,10.6646
2012-10-14,10.6646
2012-10-15,10.6717
2012-10-16,10.6742
2012-10-17,10.6769
2012-10-18,10.6795
2012-10-19,10.6804
2012-10-20,10.6804
2012-10-21,10.6804
2012-10-22,10.6867
2012-10-23,10.6887
2012-10-24,10.6887
2012-10-25,10.6914
2012-10-26,10.6914
2012-10-27,10.6914
2012-10-28,10.6914
2012-10-29,10.701
2012-10-30,10.7025
2012-10-31,10.7029
2012-11-01,10.7053
2012-11-02,10.7072
2012-11-03,10.7072
2012-11-04,10.7072
2012-11-05,10.7144
2012-11-06,10.7174
2012-11-07,10.7197
2012-11-08,10.7221
2012-11-09,10.7248
2012-11-10,10.7248
2012-11-11,10.7248
2012-11-12,10.7314
2012-11-13,10.7314
2012-11-14,10.7314
2012-11-15,10.7388
2012-11-16,10.7406
2012-11-17,10.7406
2012-11-18,10.7406
2012-11-19,10.7482
2012-11-20,10.7513
2012-11-21,10.7532
2012-11-22,10.7557
2012-11-23,10.7564
2012-11-24,10.7564
2012-11-25,10.7564
2012-11-26,10.7633
2012-11-27,10.7655
2012-11-28,10.7655
2012-11-29,10.7708
2012-11-30,10.7738
2012-12-01,10.7738
2012-12-02,10.7738
2012-12-03,10.7819
2012-12-04,10.7846
2012-12-05,10.7867
2012-12-06,10.7889
2012-12-07,10.791
2012-12-08,10.791
2012-12-09,10.791
2012-12-10,10.7967
2012-12-11,10.7983
2012-12-12,10.8009
2012-12-13,10.8055
2012-12-14,10.8071
2012-12-15,10.8071
2012-12-16,10.8071
2012-12-17,10.8154
2012-12-18,10.8175
2012-12-19,10.8193
2012-12-20,10.8209
2012-12-21,10.8246
2012-12-22,10.8246
2012-12-23,10.8246
2012-12-24,10.8366
2012-12-25,10.8366
2012-12-26,10.8425
2012-12-27,10.8446
2012-12-28,10.8469
2012-12-29,10.8469
2012-12-30,10.8469
2012-12-31,10.8551
2013-01-01,10.8619
2013-01-02,10.8664
2013-01-03,10.8688
2013-01-04,10.8716
2013-01-05,10.8716
2013-01-06,10.8716
2013-01-07,10.8819
2013-01-08,10.8846
2013-01-09,10.8864
2013-01-10,10.8895
2013-01-11,10.8922
2013-01-12,10.8922
2013-01-13,10.8922
2013-01-14,10.8994
2013-01-15,10.9022
2013-01-16,10.9046
2013-01-17,10.907
2013-01-18,10.9094
2013-01-19,10.9094
2013-01-20,10.9094
2013-01-21,10.9167
2013-01-22,10.9195
2013-01-23,10.9221
2013-01-24,10.9245
2013-01-25,10.9245
2013-01-26,10.9245
2013-01-27,10.9245
2013-01-28,10.9345
2013-01-29,10.9374
2013-01-30,10.9397
2013-01-31,10.9421
2013-02-01,10.9445
2013-02-02,10.9445
2013-02-03,10.9445
2013-02-04,10.9517
2013-02-05,10.954
2013-02-06,10.9564
2013-02-07,10.9588
2013-02-08,10.9612
2013-02-09,10.9612
2013-02-10,10.9612
2013-02-11,10.9684
2013-02-12,10.9707
2013-02-13,10.9731
2013-02-14,10.9755
2013-02-15,10.9779
2013-02-16,10.9779
2013-02-17,10.9779
2013-02-18,10.985
