2013-01-02,50.32,,,
2013-01-03,50.08,,,
2013-01-04,49.94,,,
2013-01-05,49.94,,,
2013-01-06,49.94,,,
2013-01-07,49.58,,,
2013-01-08,49.95,,,
2013-01-09,49.51,,,
2013-01-10,49.4,,,
2013-01-11,48.55,,,
2013-01-12,48.55,,,
2013-01-13,48.55,,,
2013-01-14,49.01,,,
2013-01-15,49.21,,,
2013-01-16,49.11,,,
2013-01-17,49.08,,,
2013-01-18,49.04,,,
2013-01-19,49.04,,,
2013-01-20,49.04,,,
2013-01-21,49.34,,,
2013-01-22,48.92,,,
2013-01-23,49.03,,,
2013-01-24,49.06,,,
2013-01-25,49.56,,,
2013-01-26,49.56,,,
2013-01-27,49.56,,,
2013-01-28,49.76,,,
2013-01-29,50.07,,,
2013-01-30,49.9,,,
2013-01-31,50.39,,,
2013-02-01,50.65,,,
2013-02-02,50.65,,,
2013-02-03,50.65,,,
2013-02-04,50.45,,,
2013-02-05,49.97,,,
2013-02-06,50.26,,,
2013-02-07,50.07,,,
2013-02-08,49.72,,,
2013-02-09,49.72,,,
2013-02-10,49.72,,,
2013-02-11,49.59,,,
2013-02-12,49.9276,,,
2013-02-13,49.8485,,,
2013-02-14,49.7825,,,
2013-02-15,49.9683,,,
2013-02-16,49.9683,,,
2013-02-17,49.9683,,,
2013-02-18,49.9563,,,
2013-02-19,50.1306,,,
2013-02-20,49.9582,,,
2013-02-21,49.3749,,,
2013-02-22,48.9945,,,
2013-02-23,48.9945,,,
2013-02-24,48.9945,,,
2013-02-25,48.7688,,,
2013-02-26,48.3464,,,
2013-02-27,48.7759,,,
2013-02-28,48.4967,,,
2013-03-01,48.3603,,,
2013-03-02,48.3603,,,
2013-03-03,48.3603,,,
2013-03-04,48.0005,,,
2013-03-05,48.3787,,,
2013-03-06,48.0458,,,
2013-03-07,48.3799,,,
2013-03-08,48.9969,,,
2013-03-09,48.9969,,,
2013-03-10,48.9969,,,
2013-03-11,49.0317,,,
2013-03-12,49.1362,,,
2013-03-13,49.2787,,,
2013-03-14,49.3362,,,
2013-03-15,49.3748,,,
2013-03-16,49.3748,,,
2013-03-17,49.3748,,,
2013-03-18,49.7668,,,
2013-03-19,49.5724,,,
2013-03-20,49.6148,,,
2013-03-21,49.2417,,,
2013-03-22,49.1334,,,
2013-03-23,49.1334,,,
2013-03-24,49.1334,,,
2013-03-25,48.8811,,,
2013-03-26,49.4555,,,
2013-03-27,49.4555,,,
2013-03-28,49.8006,,,
2013-03-29,49.8006,,,
2013-03-30,49.8006,,,
2013-03-31,49.7904,,,
2013-04-01,49.8662,,,
2013-04-02,49.9335,,,
2013-04-03,49.7859,,,
2013-04-04,48.9779,,,
2013-04-05,48.404,,,
2013-04-06,48.404,,,
2013-04-07,48.404,,,
2013-04-08,48.5938,,,
2013-04-09,47.9189,,,
2013-04-10,47.7487,,,
2013-04-11,47.8526,,,
2013-04-12,48.5339,,,
2013-04-13,48.5339,,,
2013-04-14,48.5339,,,
2013-04-15,49.1229,,,
2013-04-16,49.9656,,,
2013-04-17,50.4677,,,
2013-04-18,50.7567,,,
2013-04-19,50.7567,,,
2013-04-20,50.7567,,,
2013-04-21,50.7567,,,
2013-04-22,51.1402,,,
2013-04-23,51.013,,,
2013-04-24,51.013,,,
2013-04-25,51.1716,,,
2013-04-26,51.04,,,
2013-04-27,51.04,,,
2013-04-28,51.04,,,
2013-04-29,51.8187,,,
2013-04-30,52.9078,,,
2013-05-01,52.9078,,,
2013-05-02,53.5913,,,
2013-05-03,53.4887,,,
2013-05-04,53.4887,,,
2013-05-05,53.4887,,,
2013-05-06,53.2868,,,
2013-05-07,54.2321,,,
2013-05-08,54.8977,,,
2013-05-09,54.7742,,,
2013-05-10,55.5822,,,
2013-05-11,55.5822,,,
2013-05-12,55.5822,,,
2013-05-13,54.2719,,,
2013-05-14,54.0978,,,
2013-05-15,54.8314,,,
2013-05-16,54.1761,,,
2013-05-17,54.1675,,,
2013-05-18,54.1675,,,
2013-05-19,54.1675,,,
2013-05-20,54.1484,,,
2013-05-21,54.193,,,
2013-05-22,54.6857,,,
2013-05-23,54.0834,,,
2013-05-24,54.2815,,,
2013-05-25,54.2815,,,
2013-05-26,54.2815,,,
2013-05-27,54.8037,,,
2013-05-28,55.0907,,,
2013-05-29,55.3629,,,
2013-05-30,56.2237,,,
2013-05-31,55.4289,,,
2013-06-01,55.4289,,,
2013-06-02,55.4289,,,
2013-06-03,55.6162,,,
2013-06-04,55.7903,,,
2013-06-05,55.7088,,,
2013-06-06,55.5817,,,
2013-06-07,55.4501,,,
2013-06-08,55.4501,,,
2013-06-09,55.4501,,,
2013-06-10,55.3469,,,
2013-06-11,54.5566,,,
2013-06-12,53.9121,,,
2013-06-13,53.4329,,,
2013-06-14,53.9963,,,
2013-06-15,53.9963,,,
2013-06-16,53.9963,,,
2013-06-17,54.1196,,,
2013-06-18,53.9906,,,
2013-06-19,54.0433,,,
2013-06-20,53.2492,,,
2013-06-21,53.0616,,,
2013-06-22,53.0616,,,
2013-06-23,53.0616,,,
2013-06-24,52.0469,,,
2013-06-25,52.3416,,,
2013-06-26,52.4877,,,
2013-06-27,52.4659,,,
2013-06-28,52.643,,,
2013-06-29,52.643,,,
2013-06-30,52.643,,,
2013-07-01,53.6299,,,
2013-07-02,53.5435,,,
2013-07-03,53.5183,,,
2013-07-04,54.7966,,,
2013-07-05,54.8982,,,
2013-07-06,54.8982,,,
2013-07-07,54.8982,,,
2013-07-08,55.2393,,,
2013-07-09,55.4294,,,
2013-07-10,55.4619,,,
2013-07-11,56.3196,,,
2013-07-12,56.1482,,,
2013-07-13,56.1482,,,
2013-07-14,56.1482,,,
2013-07-15,56.5789,,,
2013-07-16,57.229,,,
2013-07-17,58.6226,,,
2013-07-18,59.0186,,,
2013-07-19,58.8193,,,
2013-07-20,58.8193,,,
2013-07-21,58.8193,,,
2013-07-22,58.7504,,,
2013-07-23,59.3708,,,
2013-07-24,59.1893,,,
2013-07-25,57.7474,,,
2013-07-26,57.8975,,,
2013-07-27,57.8975,,,
2013-07-28,57.8975,,,
2013-07-29,56.9382,,,
2013-07-30,56.0263,,,
2013-07-31,54.8977,,,
2013-08-01,54.6079,,,
2013-08-02,54.0247,,,
2013-08-03,54.0247,,,
2013-08-04,54.0247,,,
2013-08-05,54.1138,,,
2013-08-06,52.8469,,,
2013-08-07,52.1946,,,
2013-08-08,52.4375,,,
2013-08-09,52.4375,,,
2013-08-10,52.4375,,,
2013-08-11,52.4375,,,
2013-08-12,53.4238,,,
2013-08-13,53.6351,,,
2013-08-14,53.7986,,,
2013-08-15,53.7986,,,
2013-08-16,51.9067,,,
2013-08-17,51.9067,,,
2013-08-18,51.9067,,,
2013-08-19,51.0274,,,
2013-08-20,51.0802,,,
2013-08-21,50.001,,,
2013-08-22,50.6655,,,
2013-08-23,50.8265,,,
2013-08-24,50.8265,,,
2013-08-25,50.8265,,,
2013-08-26,50.9077,,,
2013-08-27,49.5521,,,
2013-08-28,49.2435,,,
2013-08-29,50.2059,,,
2013-08-30,50.7314,,,
2013-08-31,50.7314,,,
2013-09-01,50.7314,,,
2013-09-02,51.8756,,,
2013-09-03,50.2891,,,
2013-09-04,50.2792,,,
2013-09-05,51.4959,,,
2013-09-06,51.7726,,,
2013-09-07,51.7726,,,
2013-09-08,51.7726,,,
2013-09-09,51.7726,,,
2013-09-10,53.8063,,,
2013-09-11,53.519,,,
2013-09-12,53.874,,,
2013-09-13,53.2999,,,
2013-09-14,53.2999,,,
2013-09-15,53.2999,,,
2013-09-16,53.2919,,,
2013-09-17,53.6159,,,
2013-09-18,54.2879,,,
2013-09-19,55.781,,,
2013-09-20,55.6357,,,
2013-09-21,55.6357,,,
2013-09-22,55.6357,,,
2013-09-23,54.9878,,,
2013-09-24,55.1076,,,
2013-09-25,54.6679,,,
2013-09-26,55.0081,,,
2013-09-27,55.4806,,,
2013-09-28,55.4806,,,
2013-09-29,55.4806,,,
2013-09-30,54.9796,,,
2013-10-01,55.1061,,,
2013-10-02,55.1061,,,
2013-10-03,54.7829,,,
2013-10-04,54.8206,,,
2013-10-05,54.8206,,,
2013-10-06,54.8206,,,
2013-10-07,54.8292,,,
2013-10-08,55.2862,,,
2013-10-09,55.5192,,,
2013-10-10,55.6659,,,
2013-10-11,55.2478,,,
2013-10-12,55.2478,,,
2013-10-13,55.2478,,,
2013-10-14,54.9095,,,
2013-10-15,54.706,,,
2013-10-16,54.706,,,
2013-10-17,55.4099,,,
2013-10-18,56.2935,,,
2013-10-19,56.2935,,,
2013-10-20,56.2935,,,
2013-10-21,55.779,,,
2013-10-22,55.9189,,,
2013-10-23,55.7724,,,
2013-10-24,55.7159,,,
2013-10-25,55.3624,,,
2013-10-26,55.3624,,,
2013-10-27,55.3624,,,
2013-10-28,54.295,,,
2013-10-29,54.4454,,,
2013-10-30,54.7895,,,
2013-10-31,54.8558,,,
2013-11-01,54.8814,,,
2013-11-02,54.8814,,,
2013-11-03,54.8814,,,
2013-11-04,54.8814,,,
2013-11-05,53.9411,,,
2013-11-06,53.7196,,,
2013-11-07,53.5681,,,
2013-11-08,53.3188,,,
2013-11-09,53.3188,,,
2013-11-10,53.3188,,,
2013-11-11,52.6779,,,
2013-11-12,52.8505,,,
2013-11-13,52.3719,,,
2013-11-14,52.5367,,,
2013-11-15,52.5367,,,
2013-11-16,52.5367,,,
2013-11-17,52.5367,,,
2013-11-18,53.5383,,,
2013-11-19,53.4921,,,
2013-11-20,53.3108,,,
2013-11-21,52.4094,,,
2013-11-22,52.2529,,,
2013-11-23,52.2529,,,
2013-11-24,52.2529,,,
2013-11-25,53.1676,,,
2013-11-26,52.4471,,,
2013-11-27,52.8938,,,
2013-11-28,52.7974,,,
2013-11-29,53.6828,,,
2013-11-30,53.6828,,,
2013-12-01,53.6828,,,
2013-12-02,53.9211,,,
2013-12-03,53.4825,,,
2013-12-04,53.0309,,,
2013-12-05,52.7474,,,
2013-12-06,52.959,,,
2013-12-07,52.959,,,
2013-12-08,52.959,,,
2013-12-09,53.0175,,,
2013-12-10,53.2678,,,
2013-12-11,53.5877,,,
2013-12-12,53.2943,,,
2013-12-13,52.9734,,,
2013-12-14,52.9734,,,
2013-12-15,52.9734,,,
2013-12-16,52.8025,,,
2013-12-17,53.1741,,,
2013-12-18,53.5734,,,
2013-12-19,53.597,,,
2013-12-20,53.84,,,
2013-12-21,53.84,,,
2013-12-22,53.84,,,
2013-12-23,53.9729,,,
2013-12-24,53.9896,,,
2013-12-25,53.9896,,,
2013-12-26,54.1586,,,
2013-12-27,54.4372,,,
2013-12-28,54.4372,,,
2013-12-29,54.4372,,,
2013-12-30,54.6646,,,
2013-12-31,54.9087,,,
2014-01-01,54.9553,,,
2014-01-02,54.115,7.5417,,
2014-01-03,54.5328,9.1966,,
2014-01-04,54.5328,9.1966,,
2014-01-05,54.5328,9.1966,,
2014-01-06,54.7046,9.5406,,
2014-01-07,54.8671,10.6638,,
2014-01-08,54.8956,9.9011,,
2014-01-09,54.5598,10.1996,,
2014-01-10,55.09,13.4706,,
2014-01-11,55.09,13.4706,,
2014-01-12,55.09,13.4706,,
2014-01-13,55.1984,13.6939,,
2014-01-14,55.1806,12.5905,,
2014-01-15,55.3054,12.3865,,
2014-01-16,54.8942,11.778,,
2014-01-17,54.6599,11.4598,,
2014-01-18,54.6599,11.4598,,
2014-01-19,54.6599,11.4598,,
