2008-06-02,10.0151
2008-06-03,10.0173
2008-06-04,10.019
2008-06-05,10.0211
2008-06-06,10.0234
2008-06-07,10.0234
2008-06-08,10.0234
2008-06-09,10.0295
2008-06-10,10.0317
2008-06-11,10.034
2008-06-12,10.0358
2008-06-13,10.0375
2008-06-14,10.0375
2008-06-15,10.0375
2008-06-16,10.0443
2008-06-17,10.0465
2008-06-18,10.0488
2008-06-19,10.051
2008-06-20,10.052
2008-06-21,10.052
2008-06-22,10.052
2008-06-23,10.0583
2008-06-24,10.0605
2008-06-25,10.061
2008-06-26,10.0632
2008-06-27,10.0655
2008-06-28,10.0655
2008-06-29,10.0655
2008-06-30,10.0722
2008-07-01,10.0722
2008-07-02,10.0759
2008-07-03,10.0781
2008-07-04,10.0804
2008-07-05,10.0804
2008-07-06,10.0804
2008-07-07,10.0871
2008-07-08,10.0864
2008-07-09,10.0882
2008-07-10,10.0905
2008-07-11,10.0928
2008-07-12,10.0928
2008-07-13,10.0928
2008-07-14,10.0995
2008-07-15,10.1018
2008-07-16,10.1035
2008-07-17,10.1055
2008-07-18,10.1077
2008-07-19,10.1077
2008-07-20,10.1077
2008-07-21,10.1145
2008-07-22,10.1167
2008-07-23,10.1187
2008-07-24,10.121
2008-07-25,10.1232
2008-07-26,10.1232
2008-07-27,10.1232
2008-07-28,10.13
2008-07-29,10.1315
2008-07-30,10.1332
2008-07-31,10.1355
2008-08-01,10.1379
2008-08-02,10.1379
2008-08-03,10.1379
2008-08-04,10.1447
2008-08-05,10.1473
2008-08-06,10.1495
2008-08-07,10.1518
2008-08-08,10.1541
2008-08-09,10.1541
2008-08-10,10.1541
2008-08-11,10.1612
2008-08-12,10.1634
2008-08-13,10.1655
2008-08-14,10.1677
2008-08-15,10.1677
2008-08-16,10.1677
2008-08-17,10.1677
2008-08-18,10.1767
2008-08-19,10.1767
2008-08-20,10.181
2008-08-21,10.1828
2008-08-22,10.1849
2008-08-23,10.1849
2008-08-24,10.1849
2008-08-25,10.1916
2008-08-26,10.1939
2008-08-27,10.1961
2008-08-28,10.1965
2008-08-29,10.1986
2008-08-30,10.1986
2008-08-31,10.1986
2008-09-01,10.2051
2008-09-02,10.2074
2008-09-03,10.2074
2008-09-04,10.2118
2008-09-05,10.2142
2008-09-06,10.2142
2008-09-07,10.2142
2008-09-08,10.2208
2008-09-09,10.2231
2008-09-10,10.2254
