2013-01-08,21.7276,,,
2013-01-09,21.7314,,,
2013-01-10,21.7694,,,
2013-01-11,21.7655,,,
2013-01-12,21.7655,,,
2013-01-13,21.7655,,,
2013-01-14,21.858,,,
2013-01-15,21.8489,,,
2013-01-16,21.7888,,,
2013-01-17,21.8188,,,
2013-01-18,21.8236,,,
2013-01-19,21.8236,,,
2013-01-20,21.8236,,,
2013-01-21,21.8225,,,
2013-01-22,21.7993,,,
2013-01-23,21.7649,,,
2013-01-24,21.7314,,,
2013-01-25,21.7314,,,
2013-01-26,21.7314,,,
2013-01-27,21.7314,,,
2013-01-28,21.7924,,,
2013-01-29,21.8031,,,
2013-01-30,21.7773,,,
2013-01-31,21.7518,,,
2013-02-01,21.7323,,,
2013-02-02,21.7323,,,
2013-02-03,21.7323,,,
2013-02-04,21.7161,,,
2013-02-05,21.7167,,,
2013-02-06,21.7282,,,
2013-02-07,21.7576,,,
2013-02-08,21.7774,,,
2013-02-09,21.7774,,,
2013-02-10,21.7774,,,
2013-02-11,21.7721,,,
2013-02-12,21.7706,,,
2013-02-13,21.7954,,,
2013-02-14,21.8071,,,
2013-02-15,21.7964,,,
2013-02-16,21.7964,,,
2013-02-17,21.7964,,,
2013-02-18,21.813,,,
2013-02-19,21.813,,,
2013-02-20,21.8608,,,
2013-02-21,21.8206,,,
2013-02-22,21.8249,,,
2013-02-23,21.8249,,,
2013-02-24,21.8249,,,
2013-02-25,21.8271,,,
2013-02-26,21.788,,,
2013-02-27,21.8115,,,
2013-02-28,21.72,,,
2013-03-01,21.7206,,,
2013-03-02,21.7206,,,
2013-03-03,21.7206,,,
2013-03-04,21.725,,,
2013-03-05,21.7651,,,
2013-03-06,21.8033,,,
2013-03-07,21.8212,,,
2013-03-08,21.8549,,,
2013-03-09,21.8549,,,
2013-03-10,21.8549,,,
2013-03-11,21.8654,,,
2013-03-12,21.8276,,,
2013-03-13,21.8051,,,
2013-03-14,21.8719,,,
2013-03-15,21.8759,,,
2013-03-16,21.8759,,,
2013-03-17,21.8759,,,
2013-03-18,21.8522,,,
2013-03-19,21.7857,,,
2013-03-20,21.7488,,,
2013-03-21,21.7349,,,
2013-03-22,21.7069,,,
2013-03-23,21.7069,,,
2013-03-24,21.7069,,,
2013-03-25,21.724,,,
2013-03-26,21.7164,,,
2013-03-27,21.7164,,,
2013-03-28,21.7641,,,
2013-03-29,21.7641,,,
2013-03-30,21.7641,,,
2013-03-31,21.7641,,,
2013-04-01,21.7641,,,
2013-04-02,21.8044,,,
2013-04-03,21.8123,,,
2013-04-04,21.8,,,
2013-04-05,21.8122,,,
2013-04-06,21.8122,,,
2013-04-07,21.8122,,,
2013-04-08,21.848,,,
2013-04-09,21.8543,,,
2013-04-10,21.8748,,,
2013-04-11,21.8748,,,
2013-04-12,21.9041,,,
2013-04-13,21.9041,,,
2013-04-14,21.9041,,,
2013-04-15,21.9586,,,
2013-04-16,22.0158,,,
2013-04-17,22.0544,,,
2013-04-18,22.0981,,,
2013-04-19,22.0981,,,
2013-04-20,22.0981,,,
2013-04-21,22.0981,,,
2013-04-22,22.1464,,,
2013-04-23,22.1781,,,
2013-04-24,22.1781,,,
2013-04-25,22.1916,,,
2013-04-26,22.1841,,,
2013-04-27,22.1841,,,
2013-04-28,22.1841,,,
2013-04-29,22.201,,,
2013-04-30,22.2372,,,
2013-05-01,22.2372,,,
2013-05-02,22.2973,,,
2013-05-03,22.2706,,,
2013-05-04,22.2706,,,
2013-05-05,22.2706,,,
2013-05-06,22.3128,,,
2013-05-07,22.3538,,,
2013-05-08,22.4152,,,
2013-05-09,22.4928,,,
2013-05-10,22.5181,,,
2013-05-11,22.5181,,,
2013-05-12,22.5181,,,
2013-05-13,22.5094,,,
2013-05-14,22.6344,,,
2013-05-15,22.7292,,,
2013-05-16,22.8018,,,
2013-05-17,22.8141,,,
2013-05-18,22.8141,,,
2013-05-19,22.8141,,,
2013-05-20,22.8393,,,
2013-05-21,22.8245,,,
2013-05-22,22.8051,,,
2013-05-23,22.7538,,,
2013-05-24,22.8038,,,
2013-05-25,22.8038,,,
2013-05-26,22.8038,,,
2013-05-27,22.8352,,,
2013-05-28,22.8333,,,
2013-05-29,22.8156,,,
2013-05-30,22.7977,,,
2013-05-31,22.7538,,,
2013-06-01,22.7538,,,
2013-06-02,22.7538,,,
2013-06-03,22.7574,,,
2013-06-04,22.8026,,,
2013-06-05,22.7964,,,
2013-06-06,22.7852,,,
2013-06-07,22.7584,,,
2013-06-08,22.7584,,,
2013-06-09,22.7584,,,
2013-06-10,22.7189,,,
2013-06-11,22.6587,,,
2013-06-12,22.6619,,,
2013-06-13,22.6097,,,
2013-06-14,22.6616,,,
2013-06-15,22.6616,,,
2013-06-16,22.6616,,,
2013-06-17,22.7517,,,
2013-06-18,22.739,,,
2013-06-19,22.7512,,,
2013-06-20,22.5805,,,
2013-06-21,22.5793,,,
2013-06-22,22.5793,,,
2013-06-23,22.5793,,,
2013-06-24,22.4802,,,
2013-06-25,22.4905,,,
2013-06-26,22.4241,,,
2013-06-27,22.4755,,,
2013-06-28,22.6052,,,
2013-06-29,22.6052,,,
2013-06-30,22.6052,,,
2013-07-01,22.6052,,,
2013-07-02,22.6218,,,
2013-07-03,22.5578,,,
2013-07-04,22.6278,,,
2013-07-05,22.6146,,,
2013-07-06,22.6146,,,
2013-07-07,22.6146,,,
2013-07-08,22.5652,,,
2013-07-09,22.5973,,,
2013-07-10,22.603,,,
2013-07-11,22.6649,,,
2013-07-12,22.6404,,,
2013-07-13,22.6404,,,
2013-07-14,22.6404,,,
2013-07-15,22.6369,,,
2013-07-16,22.1812,,,
2013-07-17,22.1865,,,
2013-07-18,22.2845,,,
2013-07-19,22.3109,,,
2013-07-20,22.3109,,,
2013-07-21,22.3109,,,
2013-07-22,22.2234,,,
2013-07-23,22.1713,,,
2013-07-24,21.9816,,,
2013-07-25,22.0343,,,
2013-07-26,22.0771,,,
2013-07-27,22.0771,,,
2013-07-28,22.0771,,,
2013-07-29,22.0632,,,
2013-07-30,21.9915,,,
2013-07-31,21.9732,,,
2013-08-01,22.0227,,,
2013-08-02,21.9817,,,
2013-08-03,21.9817,,,
2013-08-04,21.9817,,,
2013-08-05,22.0325,,,
2013-08-06,21.9587,,,
2013-08-07,21.9623,,,
2013-08-08,22.0068,,,
