2018-01-29,10.016
2018-01-30,10.011
2018-01-31,10.019
2018-02-01,10.024
2018-02-02,10.045
2018-02-03,10.045
2018-02-04,10.045
2018-02-05,10.027
2018-02-06,10.037
2018-02-07,10.047
2018-02-08,10.04
2018-02-09,10.041
2018-02-10,10.041
2018-02-11,10.041
2018-02-12,10.041
2018-02-13,10.041
2018-02-14,10.053
2018-02-15,10.045
2018-02-16,10.051
2018-02-17,10.051
2018-02-18,10.051
2018-02-19,10.056
2018-02-20,10.058
2018-02-21,10.056
2018-02-22,10.054
2018-02-23,10.052
2018-02-24,10.052
2018-02-25,10.052
2018-02-26,10.061
2018-02-27,10.065
2018-02-28,10.071
2018-03-01,10.081
2018-03-02,10.081
2018-03-03,10.081
2018-03-04,10.081
2018-03-05,10.08
2018-03-06,10.089
2018-03-07,10.085
2018-03-08,10.079
2018-03-09,10.091
2018-03-10,10.091
2018-03-11,10.091
2018-03-12,10.085
2018-03-13,10.083
2018-03-14,10.077
2018-03-15,10.083
2018-03-16,10.082
2018-03-17,10.082
2018-03-18,10.082
2018-03-19,10.09
2018-03-20,10.065
2018-03-21,10.069
2018-03-22,10.073
2018-03-23,10.078
2018-03-24,10.078
2018-03-25,10.078
2018-03-26,10.069
2018-03-27,10.083
2018-03-28,10.087
2018-03-29,10.087
2018-03-30,10.087
2018-03-31,10.087
2018-04-01,10.087
2018-04-02,10.085
2018-04-03,10.086
2018-04-04,10.104
2018-04-05,10.087
2018-04-06,10.097
2018-04-07,10.097
2018-04-08,10.097
2018-04-09,10.105
2018-04-10,10.097
2018-04-11,10.106
2018-04-12,10.111
2018-04-13,10.11
2018-04-14,10.11
2018-04-15,10.11
2018-04-16,10.108
2018-04-17,10.105
2018-04-18,10.11
2018-04-19,10.111
2018-04-20,10.115
2018-04-21,10.115
2018-04-22,10.115
2018-04-23,10.117
2018-04-24,10.119
2018-04-25,10.119
2018-04-26,10.117
2018-04-27,10.12
2018-04-28,10.12
2018-04-29,10.12
2018-04-30,10.121
2018-05-01,10.121
2018-05-02,10.13
2018-05-03,10.129
2018-05-04,10.126
2018-05-05,10.126
2018-05-06,10.126
2018-05-07,10.123
2018-05-08,10.13
2018-05-09,10.131
2018-05-10,10.143
2018-05-11,10.142
2018-05-12,10.142
2018-05-13,10.142
2018-05-14,10.147
2018-05-15,10.145
2018-05-16,10.141
2018-05-17,10.141
2018-05-18,10.153
2018-05-19,10.153
2018-05-20,10.153
2018-05-21,10.151
2018-05-22,10.145
2018-05-23,10.158
2018-05-24,10.161
2018-05-25,10.163
2018-05-26,10.163
2018-05-27,10.163
2018-05-28,10.166
2018-05-29,10.171
2018-05-30,10.171
2018-05-31,10.163
2018-06-01,10.182
2018-06-02,10.182
2018-06-03,10.182
2018-06-04,10.187
2018-06-05,10.18
2018-06-06,10.178
2018-06-07,10.184
2018-06-08,10.19
2018-06-09,10.19
2018-06-10,10.19
2018-06-11,10.194
2018-06-12,10.19
2018-06-13,10.194
2018-06-14,10.191
2018-06-15,10.196
2018-06-16,10.196
2018-06-17,10.196
2018-06-18,10.2
2018-06-19,10.201
2018-06-20,10.193
2018-06-21,10.207
2018-06-22,10.199
2018-06-23,10.199
2018-06-24,10.199
2018-06-25,10.213
2018-06-26,10.21
2018-06-27,10.217
2018-06-28,10.214
2018-06-29,10.225
2018-06-30,10.225
2018-07-01,10.225
2018-07-02,10.23
