2010-12-16,10.0043
2010-12-17,10.0043
2010-12-18,10.0043
2010-12-19,10.0043
2010-12-20,10.0151
2010-12-21,10.0097
2010-12-22,10.0044
2010-12-23,10.0027
2010-12-24,10.0024
2010-12-25,10.0024
2010-12-26,10.0024
2010-12-27,10.0038
2010-12-28,10.0061
2010-12-29,10.0085
2010-12-30,10.0203
2010-12-31,10.0349
2011-01-01,10.0349
2011-01-02,10.0349
2011-01-03,10.0328
2011-01-04,10.0343
2011-01-05,10.0526
2011-01-06,10.055
2011-01-07,10.0484
2011-01-08,10.0484
2011-01-09,10.0484
2011-01-10,10.0516
2011-01-11,10.0463
2011-01-12,10.0457
2011-01-13,10.0439
2011-01-14,10.0463
2011-01-15,10.0463
2011-01-16,10.0463
2011-01-17,10.0533
2011-01-18,10.0541
2011-01-19,10.0564
2011-01-20,10.0588
2011-01-21,10.0578
2011-01-22,10.0578
2011-01-23,10.0578
2011-01-24,10.0614
2011-01-25,10.0638
2011-01-26,10.0638
2011-01-27,10.0686
2011-01-28,10.0698
2011-01-29,10.0698
2011-01-30,10.0698
2011-01-31,10.0732
2011-02-01,10.0719
2011-02-02,10.0699
2011-02-03,10.0774
2011-02-04,10.0831
2011-02-05,10.0831
2011-02-06,10.0831
2011-02-07,10.0887
2011-02-08,10.0895
2011-02-09,10.0919
2011-02-10,10.0943
2011-02-11,10.0956
2011-02-12,10.0956
2011-02-13,10.0956
2011-02-14,10.101
2011-02-15,10.097
2011-02-16,10.097
2011-02-17,10.103
2011-02-18,10.1055
2011-02-19,10.1055
2011-02-20,10.1055
2011-02-21,10.1095
2011-02-22,10.1112
2011-02-23,10.1106
2011-02-24,10.1119
2011-02-25,10.1137
2011-02-26,10.1137
2011-02-27,10.1137
2011-02-28,10.1203
2011-03-01,10.1227
2011-03-02,10.1227
2011-03-03,10.1277
2011-03-04,10.1335
2011-03-05,10.1335
2011-03-06,10.1335
2011-03-07,10.1406
2011-03-08,10.1475
2011-03-09,10.1549
2011-03-10,10.1624
2011-03-11,10.17
2011-03-12,10.17
2011-03-13,10.17
2011-03-14,10.174
2011-03-15,10.1724
2011-03-16,10.1764
2011-03-17,10.1791
2011-03-18,10.1798
2011-03-19,10.1798
2011-03-20,10.1798
2011-03-21,10.1824
2011-03-22,10.1778
2011-03-23,10.1782
2011-03-24,10.1832
2011-03-25,10.1855
2011-03-26,10.1855
2011-03-27,10.1855
2011-03-28,10.2116
2011-03-29,10.2223
2011-03-30,10.2247
2011-03-31,10.2538
2011-04-01,10.2538
2011-04-02,10.2538
2011-04-03,10.2538
2011-04-04,10.2538
2011-04-05,10.2706
2011-04-06,10.275
2011-04-07,10.2765
2011-04-08,10.28
2011-04-09,10.28
2011-04-10,10.28
2011-04-11,10.2825
2011-04-12,10.2825
2011-04-13,10.2868
2011-04-14,10.2868
2011-04-15,10.2906
2011-04-16,10.2906
2011-04-17,10.2906
2011-04-18,10.2946
2011-04-19,10.2945
2011-04-20,10.2953
2011-04-21,10.2958
2011-04-22,10.2958
2011-04-23,10.2958
2011-04-24,10.2958
2011-04-25,10.3045
2011-04-26,10.3074
2011-04-27,10.3101
2011-04-28,10.3125
2011-04-29,10.3136
2011-04-30,10.3136
2011-05-01,10.3136
2011-05-02,10.3188
2011-05-03,10.3089
2011-05-04,10.3114
2011-05-05,10.3122
2011-05-06,10.3148
2011-05-07,10.3148
2011-05-08,10.3148
2011-05-09,10.3229
2011-05-10,10.3273
