2018-07-05,10.0172
2018-07-06,10.0195
2018-07-07,10.0195
2018-07-08,10.0195
2018-07-09,10.027
2018-07-10,10.0287
2018-07-11,10.0301
2018-07-12,10.0321
2018-07-13,10.0342
2018-07-14,10.0342
2018-07-15,10.0342
2018-07-16,10.0399
2018-07-17,10.0423
2018-07-18,10.0447
2018-07-19,10.0465
2018-07-20,10.0467
2018-07-21,10.0467
2018-07-22,10.0467
2018-07-23,10.0505
2018-07-24,10.0493
2018-07-25,10.0508
2018-07-26,10.0525
2018-07-27,10.0546
2018-07-28,10.0546
2018-07-29,10.0546
2018-07-30,10.0614
2018-07-31,10.0647
