2006-04-26,10.0075
2006-04-27,10.0091
2006-04-28,10.0151
2006-04-29,10.0151
2006-04-30,10.0151
2006-05-01,10.0151
2006-05-02,10.0682
2006-05-03,10.0792
2006-05-04,10.0821
2006-05-05,10.09
2006-05-06,10.09
2006-05-07,10.09
2006-05-08,10.1022
2006-05-09,10.1147
2006-05-10,10.1254
2006-05-11,10.1014
2006-05-12,10.0752
2006-05-13,10.0752
2006-05-14,10.0752
2006-05-15,9.9968
2006-05-16,9.9981
2006-05-17,10.0491
2006-05-18,9.9244
2006-05-19,9.8646
2006-05-20,9.8646
2006-05-21,9.8646
2006-05-22,9.7879
2006-05-23,9.8184
2006-05-24,9.8005
2006-05-25,9.8072
2006-05-26,9.8223
2006-05-27,9.8223
2006-05-28,9.8223
2006-05-29,9.8304
2006-05-30,9.8263
2006-05-31,9.8012
2006-06-01,9.7763
2006-06-02,9.793
2006-06-03,9.793
2006-06-04,9.793
2006-06-05,9.779
2006-06-06,9.7607
2006-06-07,9.7337
2006-06-08,9.6965
2006-06-09,9.7357
2006-06-10,9.7357
2006-06-11,9.7357
2006-06-12,9.7207
2006-06-13,9.6977
2006-06-14,9.6883
2006-06-15,9.7189
2006-06-16,9.7367
2006-06-17,9.7367
2006-06-18,9.7367
2006-06-19,9.7476
2006-06-20,9.7427
2006-06-21,9.7556
2006-06-22,9.7682
2006-06-23,9.7725
2006-06-24,9.7725
2006-06-25,9.7725
2006-06-26,9.7545
2006-06-27,9.7562
2006-06-28,9.7561
2006-06-29,9.7611
2006-06-30,9.7896
2006-07-01,9.7896
2006-07-02,9.7896
2006-07-03,9.7978
2006-07-04,9.7965
2006-07-05,9.808
2006-07-06,9.8015
2006-07-07,9.7853
2006-07-08,9.7853
2006-07-09,9.7853
2006-07-10,9.8001
2006-07-11,9.7986
2006-07-12,9.8177
2006-07-13,9.8141
2006-07-14,9.8046
2006-07-15,9.8046
2006-07-16,9.8046
2006-07-17,9.7848
2006-07-18,9.7761
2006-07-19,9.7539
2006-07-20,9.7753
2006-07-21,9.7561
2006-07-22,9.7561
2006-07-23,9.7561
2006-07-24,9.7615
2006-07-25,9.7766
2006-07-26,9.7928
2006-07-27,9.802
2006-07-28,9.8032
2006-07-29,9.8032
