2013-07-04,10.0124,,,
2013-07-05,10.0083,,,
2013-07-06,10.0083,,,
2013-07-07,10.0083,,,
2013-07-08,9.9998,,,
2013-07-09,10.0061,,,
2013-07-10,10.0033,,,
2013-07-11,10.0086,,,
2013-07-12,10.0085,,,
2013-07-13,10.0085,,,
2013-07-14,10.0085,,,
2013-07-15,10.0184,,,
2013-07-16,9.829,,,
2013-07-17,9.8032,,,
2013-07-18,9.839,,,
2013-07-19,9.8662,,,
2013-07-20,9.8662,,,
2013-07-21,9.8662,,,
2013-07-22,9.8653,,,
2013-07-23,9.8115,,,
2013-07-24,9.7508,,,
2013-07-25,9.7642,,,
2013-07-26,9.7895,,,
2013-07-27,9.7895,,,
2013-07-28,9.7895,,,
2013-07-29,9.7743,,,
2013-07-30,9.7592,,,
2013-07-31,9.7442,,,
2013-08-01,9.7741,,,
2013-08-02,9.7692,,,
2013-08-03,9.7692,,,
2013-08-04,9.7692,,,
2013-08-05,9.8028,,,
2013-08-06,9.7422,,,
2013-08-07,9.7612,,,
2013-08-08,9.8039,,,
2013-08-09,9.8039,,,
2013-08-10,9.8039,,,
2013-08-11,9.8039,,,
2013-08-12,9.8022,,,
2013-08-13,9.8061,,,
2013-08-14,9.8002,,,
2013-08-15,9.8002,,,
2013-08-16,9.7373,,,
2013-08-17,9.7373,,,
2013-08-18,9.7373,,,
2013-08-19,9.6208,,,
2013-08-20,9.5976,,,
2013-08-21,9.6378,,,
2013-08-22,9.6062,,,
2013-08-23,9.6663,,,
2013-08-24,9.6663,,,
2013-08-25,9.6663,,,
2013-08-26,9.695,,,
2013-08-27,9.6111,,,
2013-08-28,9.5465,,,
2013-08-29,9.6154,,,
2013-08-30,9.6744,,,
2013-08-31,9.6744,,,
2013-09-01,9.6744,,,
2013-09-02,9.7305,,,
2013-09-03,9.6873,,,
2013-09-04,9.7353,,,
2013-09-05,9.841,,,
2013-09-06,9.8602,,,
2013-09-07,9.8602,,,
2013-09-08,9.8602,,,
2013-09-09,9.8602,,,
2013-09-10,9.9002,,,
2013-09-11,9.9369,,,
2013-09-12,9.916,,,
2013-09-13,9.9011,,,
2013-09-14,9.9011,,,
2013-09-15,9.9011,,,
2013-09-16,9.911,,,
2013-09-17,9.9396,,,
2013-09-18,9.9842,,,
2013-09-19,10.0799,,,
2013-09-20,10.0248,,,
2013-09-21,10.0248,,,
2013-09-22,10.0248,,,
2013-09-23,9.9816,,,
2013-09-24,9.9781,,,
2013-09-25,9.9813,,,
2013-09-26,9.9751,,,
2013-09-27,9.9697,,,
2013-09-28,9.9697,,,
2013-09-29,9.9697,,,
2013-09-30,9.9651,,,
2013-10-01,9.9778,,,
2013-10-02,9.9778,,,
2013-10-03,10.0293,,,
2013-10-04,10.0769,,,
2013-10-05,10.0769,,,
2013-10-06,10.0769,,,
2013-10-07,10.1012,,,
2013-10-08,10.1648,,,
2013-10-09,10.1759,,,
2013-10-10,10.1846,,,
2013-10-11,10.2093,,,
2013-10-12,10.2093,,,
2013-10-13,10.2093,,,
2013-10-14,10.2158,,,
2013-10-15,10.1784,,,
2013-10-16,10.1784,,,
2013-10-17,10.1678,,,
2013-10-18,10.2005,,,
2013-10-19,10.2005,,,
2013-10-20,10.2005,,,
2013-10-21,10.2324,,,
2013-10-22,10.2229,,,
2013-10-23,10.2435,,,
2013-10-24,10.2351,,,
2013-10-25,10.2258,,,
2013-10-26,10.2258,,,
2013-10-27,10.2258,,,
2013-10-28,10.2107,,,
2013-10-29,10.2854,,,
2013-10-30,10.287,,,
2013-10-31,10.3098,,,
2013-11-01,10.311,,,
2013-11-02,10.311,,,
2013-11-03,10.311,,,
2013-11-04,10.311,,,
2013-11-05,10.3308,,,
2013-11-06,10.3374,,,
2013-11-07,10.2895,,,
2013-11-08,10.2774,,,
2013-11-09,10.2774,,,
2013-11-10,10.2774,,,
2013-11-11,10.2701,,,
2013-11-12,10.2524,,,
2013-11-13,10.2252,,,
2013-11-14,10.2356,,,
2013-11-15,10.2356,,,
2013-11-16,10.2356,,,
2013-11-17,10.2356,,,
2013-11-18,10.2756,,,
2013-11-19,10.3031,,,
2013-11-20,10.2874,,,
2013-11-21,10.2653,,,
2013-11-22,10.2627,,,
2013-11-23,10.2627,,,
2013-11-24,10.2627,,,
2013-11-25,10.3159,,,
2013-11-26,10.3315,,,
2013-11-27,10.3522,,,
2013-11-28,10.3658,,,
2013-11-29,10.3834,,,
2013-11-30,10.3834,,,
2013-12-01,10.3834,,,
2013-12-02,10.4002,,,
2013-12-03,10.4022,,,
2013-12-04,10.3867,,,
2013-12-05,10.4428,,,
2013-12-06,10.4441,,,
2013-12-07,10.4441,,,
2013-12-08,10.4441,,,
2013-12-09,10.4707,,,
2013-12-10,10.4292,,,
2013-12-11,10.4451,,,
2013-12-12,10.439,,,
2013-12-13,10.3949,,,
2013-12-14,10.3949,,,
2013-12-15,10.3949,,,
2013-12-16,10.4127,,,
2013-12-17,10.4178,,,
2013-12-18,10.4574,,,
2013-12-19,10.4534,,,
2013-12-20,10.4839,,,
2013-12-21,10.4839,,,
2013-12-22,10.4839,,,
2013-12-23,10.4868,,,
2013-12-24,10.471,,,
2013-12-25,10.471,,,
2013-12-26,10.4707,,,
2013-12-27,10.47,,,
2013-12-28,10.47,,,
2013-12-29,10.47,,,
2013-12-30,10.4613,,,
2013-12-31,10.4623,,,
2014-01-01,10.4861,,,
2014-01-02,10.4832,,,
2014-01-03,10.492,,,
2014-01-04,10.492,,,
2014-01-05,10.492,,,
2014-01-06,10.4985,,,
2014-01-07,10.4843,,,
2014-01-08,10.4957,,,
