2011-02-18,10.0202
2011-02-19,10.0202
2011-02-20,10.0202
2011-02-21,10.0282
2011-02-22,10.0308
2011-02-23,10.0335
2011-02-24,10.0361
2011-02-25,10.0388
2011-02-26,10.0388
2011-02-27,10.0388
2011-02-28,10.0467
2011-03-01,10.0494
2011-03-02,10.0494
2011-03-03,10.0547
2011-03-04,10.0573
2011-03-05,10.0573
2011-03-06,10.0573
2011-03-07,10.0653
2011-03-08,10.0679
2011-03-09,10.0706
2011-03-10,10.0732
2011-03-11,10.0759
2011-03-12,10.0759
2011-03-13,10.0759
2011-03-14,10.0838
2011-03-15,10.0865
2011-03-16,10.0891
2011-03-17,10.0918
2011-03-18,10.0944
2011-03-19,10.0944
2011-03-20,10.0944
2011-03-21,10.1024
2011-03-22,10.105
2011-03-23,10.1077
2011-03-24,10.1103
2011-03-25,10.113
2011-03-26,10.113
2011-03-27,10.113
2011-03-28,10.1209
2011-03-29,10.1236
2011-03-30,10.1262
2011-03-31,10.1289
2011-04-01,10.1289
2011-04-02,10.1289
2011-04-03,10.1289
2011-04-04,10.1289
2011-04-05,10.1421
2011-04-06,10.1448
2011-04-07,10.1474
2011-04-08,10.15
2011-04-09,10.15
2011-04-10,10.15
2011-04-11,10.158
2011-04-12,10.158
2011-04-13,10.1633
2011-04-14,10.1633
2011-04-15,10.1686
2011-04-16,10.1686
2011-04-17,10.1686
2011-04-18,10.1765
2011-04-19,10.1792
2011-04-20,10.1818
2011-04-21,10.1845
2011-04-22,10.1845
2011-04-23,10.1845
2011-04-24,10.1845
2011-04-25,10.195
2011-04-26,10.1977
2011-04-27,10.2003
2011-04-28,10.203
2011-04-29,10.2056
2011-04-30,10.2056
2011-05-01,10.2056
2011-05-02,10.2136
2011-05-03,10.2162
2011-05-04,10.2189
2011-05-05,10.2215
2011-05-06,10.2242
2011-05-07,10.2242
2011-05-08,10.2242
2011-05-09,10.2321
2011-05-10,10.2348
2011-05-11,10.0
