2015-04-22,10.008,,,
2015-04-23,9.9985,,,
2015-04-24,9.9346,,,
2015-04-25,9.9346,,,
2015-04-26,9.9346,,,
2015-04-27,9.8674,,,
2015-04-28,9.9371,,,
2015-04-29,9.9482,,,
2015-04-30,9.9575,,,
2015-05-01,9.9575,,,
2015-05-02,9.9575,,,
2015-05-03,9.9575,,,
2015-05-04,10.0512,,,
2015-05-05,10.0248,,,
2015-05-06,9.8671,,,
2015-05-07,9.7794,,,
2015-05-08,9.8809,,,
2015-05-09,9.8809,,,
2015-05-10,9.8809,,,
2015-05-11,9.9542,,,
2015-05-12,9.8847,,,
2015-05-13,9.9508,,,
2015-05-14,10.0017,,,
2015-05-15,10.0155,,,
2015-05-16,10.0155,,,
2015-05-17,10.0155,,,
2015-05-18,10.061,,,
2015-05-19,10.0681,,,
2015-05-20,10.0672,,,
2015-05-21,10.0774,,,
2015-05-22,10.0811,,,
2015-05-23,10.0811,,,
2015-05-24,10.0811,,,
2015-05-25,10.0671,,,
2015-05-26,10.0594,,,
2015-05-27,10.103,,,
2015-05-28,10.092,,,
2015-05-29,10.1801,,,
2015-05-30,10.1801,,,
2015-05-31,10.1801,,,
2015-06-01,10.1919,,,
2015-06-02,10.0579,,,
2015-06-03,9.9382,,,
2015-06-04,9.9273,,,
2015-06-05,9.9251,,,
2015-06-06,9.9251,,,
2015-06-07,9.9251,,,
2015-06-08,9.8303,,,
2015-06-09,9.8148,,,
2015-06-10,9.8714,,,
2015-06-11,9.7443,,,
2015-06-12,9.7613,,,
2015-06-13,9.7613,,,
2015-06-14,9.7613,,,
2015-06-15,9.7411,,,
2015-06-16,9.8024,,,
2015-06-17,9.891,,,
2015-06-18,9.9628,,,
2015-06-19,9.9693,,,
2015-06-20,9.9693,,,
2015-06-21,9.9693,,,
2015-06-22,10.1183,,,
2015-06-23,10.1826,,,
2015-06-24,10.1169,,,
2015-06-25,10.1659,,,
2015-06-26,10.1817,,,
2015-06-27,10.1817,,,
2015-06-28,10.1817,,,
2015-06-29,10.1161,,,
2015-06-30,10.1858,,,
2015-07-01,10.2908,,,
2015-07-02,10.3447,,,
2015-07-03,10.3478,,,
2015-07-04,10.3478,,,
2015-07-05,10.3478,,,
2015-07-06,10.4834,,,
2015-07-07,10.547,,,
2015-07-08,10.4538,,,
2015-07-09,10.4383,,,
2015-07-10,10.4536,,,
2015-07-11,10.4536,,,
2015-07-12,10.4536,,,
2015-07-13,10.5068,,,
2015-07-14,10.5241,,,
2015-07-15,10.5326,,,
2015-07-16,10.5887,,,
2015-07-17,10.6413,,,
2015-07-18,10.6413,,,
2015-07-19,10.6413,,,
2015-07-20,10.6669,,,
2015-07-21,10.4956,,,
2015-07-22,10.6133,,,
2015-07-23,10.6157,,,
2015-07-24,10.5628,,,
2015-07-25,10.5628,,,
2015-07-26,10.5628,,,
2015-07-27,10.4608,,,
2015-07-28,10.4108,,,
2015-07-29,10.5299,,,
2015-07-30,10.6513,,,
2015-07-31,10.7232,,,
2015-08-01,10.7232,,,
2015-08-02,10.7232,,,
2015-08-03,10.808,,,
2015-08-04,10.8965,,,
2015-08-05,11.0045,,,
2015-08-06,10.977,,,
2015-08-07,10.9732,,,
2015-08-08,10.9732,,,
2015-08-09,10.9732,,,
2015-08-10,10.9403,,,
2015-08-11,10.8453,,,
2015-08-12,10.6108,,,
2015-08-13,10.5788,,,
2015-08-14,10.8327,,,
2015-08-15,10.8327,,,
2015-08-16,10.8327,,,
2015-08-17,10.8635,,,
2015-08-18,10.8963,,,
2015-08-19,10.8763,,,
2015-08-20,10.6939,,,
2015-08-21,10.6434,,,
2015-08-22,10.6434,,,
2015-08-23,10.6434,,,
2015-08-24,9.8052,,,
2015-08-25,9.9199,,,
2015-08-26,9.8785,,,
2015-08-27,10.1209,,,
2015-08-28,10.1181,,,
2015-08-29,10.1181,,,
2015-08-30,10.1181,,,
2015-08-31,10.0366,,,
2015-09-01,9.8341,,,
2015-09-02,9.7701,,,
2015-09-03,9.9118,,,
2015-09-04,9.65,,,
2015-09-05,9.65,,,
2015-09-06,9.65,,,
2015-09-07,9.4706,,,
2015-09-08,9.6031,,,
2015-09-09,9.816,,,
2015-09-10,9.7145,,,
2015-09-11,9.7601,,,
2015-09-12,9.7601,,,
2015-09-13,9.7601,,,
2015-09-14,9.8704,,,
2015-09-15,9.8139,,,
2015-09-16,9.8137,,,
2015-09-17,9.8137,,,
2015-09-18,9.9296,,,
2015-09-19,9.9296,,,
2015-09-20,9.9296,,,
2015-09-21,9.9968,,,
2015-09-22,9.8738,,,
2015-09-23,9.9055,,,
2015-09-24,9.8768,,,
2015-09-25,9.8768,,,
2015-09-26,9.8768,,,
2015-09-27,9.8768,,,
2015-09-28,9.8151,,,
2015-09-29,9.761,,,
2015-09-30,9.8251,,,
2015-10-01,9.8437,,,
2015-10-02,9.8437,,,
2015-10-03,9.8437,,,
2015-10-04,9.8437,,,
2015-10-05,9.9965,,,
2015-10-06,10.0647,,,
2015-10-07,10.1142,,,
2015-10-08,10.0408,,,
2015-10-09,10.0277,,,
2015-10-10,10.0277,,,
2015-10-11,10.0277,,,
2015-10-12,10.0559,,,
2015-10-13,10.1156,,,
2015-10-14,10.1488,,,
2015-10-15,10.1902,,,
2015-10-16,10.2206,,,
2015-10-17,10.2206,,,
2015-10-18,10.2206,,,
2015-10-19,10.246,,,
2015-10-20,10.2884,,,
2015-10-21,10.2419,,,
2015-10-22,10.2419,,,
2015-10-23,10.1867,,,
2015-10-24,10.1867,,,
2015-10-25,10.1867,,,
2015-10-26,10.1392,,,
2015-10-27,10.1663,,,
2015-10-28,10.1359,,,
2015-10-29,10.1252,,,
2015-10-30,10.083,,,
2015-10-31,10.083,,,
2015-11-01,10.083,,,
2015-11-02,10.0641,,,
2015-11-03,10.0438,,,
2015-11-04,10.0562,,,
2015-11-05,9.9555,,,
2015-11-06,9.9139,,,
2015-11-07,9.9139,,,
2015-11-08,9.9139,,,
2015-11-09,9.9125,,,
2015-11-10,9.8358,,,
2015-11-11,9.8358,,,
2015-11-12,9.8358,,,
2015-11-13,9.8606,,,
2015-11-14,9.8606,,,
2015-11-15,9.8606,,,
2015-11-16,9.9467,,,
2015-11-17,9.9758,,,
2015-11-18,9.932,,,
2015-11-19,10.0687,,,
2015-11-20,10.1473,,,
2015-11-21,10.1473,,,
2015-11-22,10.1473,,,
2015-11-23,10.1488,,,
2015-11-24,10.1511,,,
2015-11-25,10.1511,,,
2015-11-26,10.1371,,,
2015-11-27,10.1892,,,
2015-11-28,10.1892,,,
2015-11-29,10.1892,,,
2015-11-30,10.226,,,
2015-12-01,10.2658,,,
2015-12-02,10.2809,,,
2015-12-03,10.2602,,,
2015-12-04,10.1899,,,
2015-12-05,10.1899,,,
2015-12-06,10.1899,,,
2015-12-07,10.1686,,,
2015-12-08,10.0212,,,
2015-12-09,9.8437,,,
2015-12-10,9.8987,,,
2015-12-11,9.8038,,,
2015-12-12,9.8038,,,
2015-12-13,9.8038,,,
2015-12-14,9.831,,,
2015-12-15,9.883,,,
2015-12-16,9.9128,,,
2015-12-17,10.0802,,,
2015-12-18,10.0429,,,
2015-12-19,10.0429,,,
2015-12-20,10.0429,,,
2015-12-21,10.1058,,,
2015-12-22,10.1024,,,
2015-12-23,10.1458,,,
2015-12-24,10.1622,,,
2015-12-25,10.1622,,,
2015-12-26,10.1622,,,
2015-12-27,10.1622,,,
2015-12-28,10.2134,,,
2015-12-29,10.1846,,,
2015-12-30,10.1722,,,
2015-12-31,10.196,,,
2016-01-01,10.2652,,,
2016-01-02,10.2652,,,
2016-01-03,10.2652,,,
2016-01-04,10.1348,,,
2016-01-05,10.2399,,,
2016-01-06,10.1932,,,
2016-01-07,9.9263,,,
2016-01-08,10.0315,,,
2016-01-09,10.0315,,,
2016-01-10,10.0315,,,
2016-01-11,9.9921,,,
2016-01-12,9.8791,,,
2016-01-13,9.7916,,,
2016-01-14,9.664,,,
2016-01-15,9.4186,,,
2016-01-16,9.4186,,,
2016-01-17,9.4186,,,
2016-01-18,9.1184,,,
2016-01-19,9.2123,,,
2016-01-20,9.0458,,,
2016-01-21,9.04,,,
2016-01-22,9.2079,,,
2016-01-23,9.2079,,,
2016-01-24,9.2079,,,
2016-01-25,9.2543,,,
2016-01-26,9.2543,,,
2016-01-27,9.252,,,
2016-01-28,9.2061,,,
2016-01-29,9.3615,,,
2016-01-30,9.3615,,,
2016-01-31,9.3615,,,
2016-02-01,9.3719,,,
2016-02-02,9.2219,,,
2016-02-03,8.9735,,,
2016-02-04,8.9458,,,
2016-02-05,9.0474,,,
2016-02-06,9.0474,,,
2016-02-07,9.0474,,,
2016-02-08,9.0233,,,
2016-02-09,8.9241,,,
2016-02-10,8.8312,,,
2016-02-11,8.5377,,,
2016-02-12,8.4917,,,
2016-02-13,8.4917,,,
2016-02-14,8.4917,,,
2016-02-15,8.7616,,,
2016-02-16,8.6195,,,
2016-02-17,8.6724,,,
