2006-04-03,10.0798
2006-04-04,10.082
2006-04-05,10.0841
2006-04-06,10.0841
2006-04-07,10.0883
2006-04-08,10.0883
2006-04-09,10.0883
2006-04-10,10.0947
2006-04-11,10.0947
2006-04-12,10.099
2006-04-13,10.1011
2006-04-14,10.1011
2006-04-15,10.1011
2006-04-16,10.1011
2006-04-17,10.1096
2006-04-18,10.1118
2006-04-19,10.1139
2006-04-20,10.116
2006-04-21,10.1182
2006-04-22,10.1182
2006-04-23,10.1182
2006-04-24,10.1246
2006-04-25,10.1267
2006-04-26,10.1288
2006-04-27,10.131
2006-04-28,10.1331
2006-04-29,10.1331
2006-04-30,10.1331
2006-05-01,10.1331
2006-05-02,10.1416
2006-05-03,10.1437
2006-05-04,10.1459
2006-05-05,10.148
2006-05-06,10.148
2006-05-07,10.148
2006-05-08,10.1544
2006-05-09,10.1565
2006-05-10,10.1587
2006-05-11,10.1608
2006-05-12,10.1629
2006-05-13,10.1629
2006-05-14,10.1629
2006-05-15,10.1693
2006-05-16,10.1715
2006-05-17,10.1736
2006-05-18,10.1758
2006-05-19,10.1779
2006-05-20,10.1779
2006-05-21,10.1779
2006-05-22,10.1843
2006-05-23,10.1864
2006-05-24,10.1879
2006-05-25,10.1893
2006-05-26,10.1907
2006-05-27,10.1907
2006-05-28,10.1907
2006-05-29,10.1948
