2006-04-01,10.7659,,,
2006-04-02,10.7676,,,
2006-04-03,10.7698,,,
2006-04-04,10.7716,,,
2006-04-05,10.7735,,,
2006-04-06,10.7754,,,
2006-04-07,10.7772,,,
2006-04-08,10.779,,,
2006-04-09,10.7808,,,
2006-04-10,10.7826,,,
2006-04-11,10.7844,,,
2006-04-12,10.7862,,,
2006-04-13,10.7878,,,
2006-04-14,10.7897,,,
2006-04-15,10.7915,,,
2006-04-16,10.7934,,,
2006-04-17,10.7952,,,
2006-04-18,10.7971,,,
2006-04-19,10.7989,,,
2006-04-20,10.8008,,,
2006-04-21,10.8026,,,
2006-04-22,10.8044,,,
2006-04-23,10.8062,,,
2006-04-24,10.8083,,,
2006-04-25,10.8102,,,
2006-04-26,10.8121,,,
2006-04-27,10.8139,,,
2006-04-28,10.8158,,,
2006-04-29,10.8176,,,
2006-04-30,10.8195,,,
2006-05-01,10.8213,,,
2006-05-02,10.8232,,,
2006-05-03,10.825,,,
2006-05-04,10.8269,,,
2006-05-05,10.8287,,,
2006-05-06,10.8305,,,
2006-05-07,10.8324,,,
2006-05-08,10.8342,,,
2006-05-09,10.8361,,,
2006-05-10,10.8379,,,
2006-05-11,10.8397,,,
2006-05-12,10.8416,,,
2006-05-13,10.8434,,,
2006-05-14,10.8453,,,
2006-05-15,10.8471,,,
2006-05-16,10.8489,,,
2006-05-17,10.8508,,,
2006-05-18,10.8526,,,
2006-05-19,10.8543,,,
2006-05-20,10.8561,,,
2006-05-21,10.8578,,,
2006-05-22,10.8596,,,
2006-05-23,10.8613,,,
2006-05-24,10.863,,,
2006-05-25,10.8647,,,
2006-05-26,10.8664,,,
2006-05-27,10.8682,,,
2006-05-28,10.8699,,,
2006-05-29,10.8716,,,
2006-05-30,10.8734,,,
2006-05-31,10.8751,,,
2006-06-01,10.8768,,,
2006-06-02,10.8786,,,
2006-06-03,10.8804,,,
2006-06-04,10.8821,,,
2006-06-05,10.8839,,,
2006-06-06,10.886,,,
2006-06-07,10.8877,,,
2006-06-08,10.8896,,,
