2010-11-02,10.0104
2010-11-03,10.013
2010-11-04,10.0151
2010-11-05,10.0151
2010-11-06,10.0151
2010-11-07,10.0151
2010-11-08,10.0236
2010-11-09,10.0186
2010-11-10,10.0208
2010-11-11,10.0198
2010-11-12,10.0184
2010-11-13,10.0184
2010-11-14,10.0184
2010-11-15,10.0201
2010-11-16,10.0236
2010-11-17,10.0236
2010-11-18,10.0257
2010-11-19,10.0262
2010-11-20,10.0262
2010-11-21,10.0262
2010-11-22,10.0276
2010-11-23,10.0281
2010-11-24,10.026
2010-11-25,10.0235
2010-11-26,10.0181
2010-11-27,10.0181
2010-11-28,10.0181
2010-11-29,10.0207
2010-11-30,10.0229
2010-12-01,10.0252
2010-12-02,10.0275
2010-12-03,10.0288
2010-12-04,10.0288
2010-12-05,10.0288
2010-12-06,10.0278
2010-12-07,10.0211
2010-12-08,10.0209
2010-12-09,10.0208
2010-12-10,10.0122
2010-12-11,10.0122
2010-12-12,10.0122
2010-12-13,10.0185
2010-12-14,10.018
2010-12-15,10.0128
2010-12-16,10.0219
2010-12-17,10.0219
2010-12-18,10.0219
2010-12-19,10.0219
2010-12-20,10.0349
2010-12-21,10.0274
2010-12-22,10.0239
2010-12-23,10.0251
2010-12-24,10.0252
2010-12-25,10.0252
2010-12-26,10.0252
2010-12-27,10.0274
2010-12-28,10.0299
2010-12-29,10.0323
2010-12-30,10.0431
2010-12-31,10.057
2011-01-01,10.057
2011-01-02,10.057
2011-01-03,10.0565
2011-01-04,10.0582
2011-01-05,10.0757
2011-01-06,10.078
2011-01-07,10.0725
2011-01-08,10.0725
2011-01-09,10.0725
2011-01-10,10.0763
2011-01-11,10.0721
2011-01-12,10.0719
2011-01-13,10.0707
2011-01-14,10.0731
2011-01-15,10.0731
2011-01-16,10.0731
2011-01-17,10.0805
2011-01-18,10.0815
2011-01-19,10.0839
2011-01-20,10.0864
2011-01-21,10.086
2011-01-22,10.086
2011-01-23,10.086
2011-01-24,10.0902
2011-01-25,10.0927
2011-01-26,10.0927
2011-01-27,10.0982
2011-01-28,10.1001
2011-01-29,10.1001
2011-01-30,10.1001
2011-01-31,10.1046
2011-02-01,10.1042
2011-02-02,10.1042
2011-02-03,10.1102
2011-02-04,10.1167
2011-02-05,10.1167
2011-02-06,10.1167
2011-02-07,10.1225
2011-02-08,10.1223
