2014-02-12,10.0035
2014-02-13,9.9981
2014-02-14,9.9967
2014-02-15,9.9967
2014-02-16,9.9967
2014-02-17,10.0035
2014-02-18,10.0061
2014-02-19,10.0061
2014-02-20,10.011
2014-02-21,10.0137
2014-02-22,10.0137
2014-02-23,10.0137
2014-02-24,10.0213
2014-02-25,10.0242
2014-02-26,10.027
2014-02-27,10.027
2014-02-28,10.0296
2014-03-01,10.0296
2014-03-02,10.0296
2014-03-03,10.0287
2014-03-04,10.028
2014-03-05,10.0442
2014-03-06,10.0474
2014-03-07,10.0581
2014-03-08,10.0581
2014-03-09,10.0581
2014-03-10,10.0667
2014-03-11,10.0753
2014-03-12,10.0779
2014-03-13,10.0798
2014-03-14,10.089
2014-03-15,10.089
2014-03-16,10.089
2014-03-17,10.089
2014-03-18,10.101
2014-03-19,10.1042
2014-03-20,10.1103
2014-03-21,10.1238
2014-03-22,10.1238
2014-03-23,10.1238
2014-03-24,10.1362
2014-03-25,10.1375
2014-03-26,10.1373
2014-03-27,10.1386
2014-03-28,10.1522
2014-03-29,10.1522
2014-03-30,10.1522
2014-03-31,10.1522
2014-04-01,10.1522
2014-04-02,10.1564
2014-04-03,10.1581
2014-04-04,10.1594
2014-04-05,10.1594
2014-04-06,10.1594
2014-04-07,10.166
2014-04-08,10.166
2014-04-09,10.1664
2014-04-10,10.1695
2014-04-11,10.1719
2014-04-12,10.1719
2014-04-13,10.1719
2014-04-14,10.1719
2014-04-15,10.1825
2014-04-16,10.1858
2014-04-17,10.1914
2014-04-18,10.1914
2014-04-19,10.1914
2014-04-20,10.1914
2014-04-21,10.2008
2014-04-22,10.2027
2014-04-23,10.2051
2014-04-24,10.2051
2014-04-25,10.2094
2014-04-26,10.2094
2014-04-27,10.2094
2014-04-28,10.2151
2014-04-29,10.2169
2014-04-30,10.2213
2014-05-01,10.2213
2014-05-02,10.2258
2014-05-03,10.2258
2014-05-04,10.2258
2014-05-05,10.2333
2014-05-06,10.2372
2014-05-07,10.2395
2014-05-08,10.2441
2014-05-09,10.2485
2014-05-10,10.2485
2014-05-11,10.2485
2014-05-12,10.259
2014-05-13,10.2602
2014-05-14,10.2602
2014-05-15,10.2673
2014-05-16,10.2735
2014-05-17,10.2735
2014-05-18,10.2735
2014-05-19,10.2794
2014-05-20,10.283
2014-05-21,10.2875
2014-05-22,10.2923
2014-05-23,10.2954
2014-05-24,10.2954
2014-05-25,10.2954
2014-05-26,10.3032
2014-05-27,10.3045
2014-05-28,10.3055
2014-05-29,10.3089
2014-05-30,10.3143
2014-05-31,10.3143
2014-06-01,10.3143
2014-06-02,10.32
2014-06-03,10.326
2014-06-04,10.3327
2014-06-05,10.3369
2014-06-06,10.3407
2014-06-07,10.3407
2014-06-08,10.3407
2014-06-09,10.3465
2014-06-10,10.348
2014-06-11,10.351
2014-06-12,10.3543
2014-06-13,10.3554
2014-06-14,10.3554
2014-06-15,10.3554
2014-06-16,10.3597
2014-06-17,10.3615
2014-06-18,10.3645
2014-06-19,10.3668
2014-06-20,10.3686
2014-06-21,10.3686
2014-06-22,10.3686
2014-06-23,10.3748
2014-06-24,10.3775
2014-06-25,10.3798
2014-06-26,10.3831
2014-06-27,10.386
2014-06-28,10.386
2014-06-29,10.386
2014-06-30,10.3964
2014-07-01,10.3964
2014-07-02,10.4024
2014-07-03,10.4053
2014-07-04,10.4088
2014-07-05,10.4088
2014-07-06,10.4088
2014-07-07,10.4157
2014-07-08,10.4175
2014-07-09,10.419
2014-07-10,10.4193
2014-07-11,10.412
2014-07-12,10.412
2014-07-13,10.412
2014-07-14,10.4193
2014-07-15,10.4232
2014-07-16,10.4271
2014-07-17,10.4306
2014-07-18,10.4339
2014-07-19,10.4339
2014-07-20,10.4339
2014-07-21,10.4413
2014-07-22,10.4438
2014-07-23,10.4458
2014-07-24,10.4469
