2011-04-06,10.0246
2011-04-07,10.0271
2011-04-08,10.0297
2011-04-09,10.0297
2011-04-10,10.0297
2011-04-11,10.0375
2011-04-12,10.0375
2011-04-13,10.0427
2011-04-14,10.0427
2011-04-15,10.0479
2011-04-16,10.0479
2011-04-17,10.0479
2011-04-18,10.0557
2011-04-19,10.0584
2011-04-20,10.061
2011-04-21,10.0636
2011-04-22,10.0636
2011-04-23,10.0636
2011-04-24,10.0636
2011-04-25,10.074
2011-04-26,10.0766
2011-04-27,10.0792
2011-04-28,10.0818
2011-04-29,10.0844
2011-04-30,10.0844
2011-05-01,10.0844
2011-05-02,10.0922
2011-05-03,10.0948
2011-05-04,10.0974
2011-05-05,10.1
2011-05-06,10.1026
2011-05-07,10.1026
2011-05-08,10.1026
2011-05-09,10.1105
2011-05-10,10.1131
2011-05-11,10.1157
2011-05-12,10.1183
2011-05-13,10.1209
2011-05-14,10.1209
2011-05-15,10.1209
2011-05-16,10.1287
2011-05-17,10.1287
2011-05-18,10.1339
2011-05-19,10.1365
2011-05-20,10.1391
2011-05-21,10.1391
2011-05-22,10.1391
2011-05-23,10.1469
2011-05-24,10.1495
2011-05-25,10.1521
2011-05-26,10.1547
2011-05-27,10.1574
2011-05-28,10.1574
2011-05-29,10.1574
2011-05-30,10.1652
2011-05-31,10.1678
2011-06-01,10.1704
2011-06-02,10.173
2011-06-03,10.1756
2011-06-04,10.1756
2011-06-05,10.1756
2011-06-06,10.1834
2011-06-07,10.186
2011-06-08,10.1886
2011-06-09,10.1912
2011-06-10,10.1938
2011-06-11,10.1938
2011-06-12,10.1938
2011-06-13,10.2016
2011-06-14,10.2042
2011-06-15,10.2069
2011-06-16,10.2095
2011-06-17,10.2121
2011-06-18,10.2121
2011-06-19,10.2121
2011-06-20,10.2199
2011-06-21,10.2225
2011-06-22,10.2251
2011-06-23,10.2275
2011-06-24,10.23
2011-06-25,10.23
2011-06-26,10.23
2011-06-27,10.2372
