2008-03-31,10.01,,,
2008-04-01,10.0125,,,
2008-04-02,10.0169,,,
2008-04-03,10.0303,,,
2008-04-04,10.0304,,,
2008-04-05,10.0304,,,
2008-04-06,10.0304,,,
2008-04-07,10.0387,,,
2008-04-08,10.0426,,,
2008-04-09,10.0451,,,
2008-04-10,10.0476,,,
2008-04-11,10.0496,,,
2008-04-12,10.0496,,,
2008-04-13,10.0496,,,
2008-04-14,10.0496,,,
2008-04-15,10.0596,,,
2008-04-16,10.0602,,,
2008-04-17,10.0627,,,
2008-04-18,10.0627,,,
2008-04-19,10.0627,,,
2008-04-20,10.0627,,,
2008-04-21,10.0688,,,
2008-04-22,10.0732,,,
2008-04-23,10.0757,,,
2008-04-24,10.0782,,,
2008-04-25,10.0807,,,
2008-04-26,10.0807,,,
2008-04-27,10.0807,,,
2008-04-28,10.0883,,,
2008-04-29,10.0958,,,
2008-04-30,10.0999,,,
2008-05-01,10.0999,,,
2008-05-02,10.1069,,,
2008-05-03,10.1069,,,
2008-05-04,10.1069,,,
2008-05-05,10.1152,,,
2008-05-06,10.1177,,,
2008-05-07,10.1196,,,
2008-05-08,10.1216,,,
2008-05-09,10.1241,,,
2008-05-10,10.1241,,,
2008-05-11,10.1241,,,
2008-05-12,10.1315,,,
2008-05-13,10.1339,,,
2008-05-14,10.1348,,,
2008-05-15,10.1354,,,
2008-05-16,10.1359,,,
2008-05-17,10.1359,,,
2008-05-18,10.1359,,,
2008-05-19,10.1359,,,
2008-05-20,10.1458,,,
2008-05-21,10.1483,,,
2008-05-22,10.1489,,,
2008-05-23,10.1514,,,
2008-05-24,10.1514,,,
2008-05-25,10.1514,,,
2008-05-26,10.1589,,,
2008-05-27,10.1614,,,
2008-05-28,10.1629,,,
2008-05-29,10.1654,,,
2008-05-30,10.1679,,,
2008-05-31,10.1679,,,
2008-06-01,10.1679,,,
2008-06-02,10.1754,,,
2008-06-03,10.1779,,,
2008-06-04,10.1804,,,
2008-06-05,10.1829,,,
2008-06-06,10.1854,,,
2008-06-07,10.1854,,,
2008-06-08,10.1854,,,
2008-06-09,10.1911,,,
2008-06-10,10.1936,,,
2008-06-11,10.1961,,,
2008-06-12,10.1974,,,
2008-06-13,10.1985,,,
2008-06-14,10.1985,,,
2008-06-15,10.1985,,,
2008-06-16,10.2061,,,
2008-06-17,10.2086,,,
2008-06-18,10.2111,,,
2008-06-19,10.2119,,,
2008-06-20,10.2101,,,
2008-06-21,10.2101,,,
2008-06-22,10.2101,,,
2008-06-23,10.2177,,,
2008-06-24,10.2203,,,
2008-06-25,10.2153,,,
2008-06-26,10.2179,,,
2008-06-27,10.2171,,,
2008-06-28,10.2171,,,
2008-06-29,10.2171,,,
2008-06-30,10.2282,,,
2008-07-01,10.2307,,,
2008-07-02,10.2333,,,
2008-07-03,10.2359,,,
2008-07-04,10.2385,,,
2008-07-05,10.2385,,,
2008-07-06,10.2385,,,
2008-07-07,10.2462,,,
2008-07-08,10.2488,,,
2008-07-09,10.2498,,,
2008-07-10,10.2524,,,
2008-07-11,10.255,,,
2008-07-12,10.255,,,
2008-07-13,10.255,,,
2008-07-14,10.262,,,
2008-07-15,10.2638,,,
2008-07-16,10.2648,,,
2008-07-17,10.2667,,,
2008-07-18,10.2693,,,
2008-07-19,10.2693,,,
2008-07-20,10.2693,,,
2008-07-21,10.2763,,,
2008-07-22,10.279,,,
2008-07-23,10.2808,,,
2008-07-24,10.2834,,,
2008-07-25,10.2861,,,
2008-07-26,10.2861,,,
2008-07-27,10.2861,,,
2008-07-28,10.2939,,,
2008-07-29,10.2943,,,
2008-07-30,10.2955,,,
2008-07-31,10.2981,,,
2008-08-01,10.3008,,,
2008-08-02,10.3008,,,
2008-08-03,10.3008,,,
2008-08-04,10.3087,,,
2008-08-05,10.3128,,,
2008-08-06,10.3154,,,
2008-08-07,10.318,,,
2008-08-08,10.3207,,,
2008-08-09,10.3207,,,
2008-08-10,10.3207,,,
2008-08-11,10.3296,,,
2008-08-12,10.3315,,,
2008-08-13,10.3335,,,
2008-08-14,10.3354,,,
2008-08-15,10.3354,,,
2008-08-16,10.3354,,,
2008-08-17,10.3354,,,
2008-08-18,10.346,,,
2008-08-19,10.346,,,
2008-08-20,10.3497,,,
2008-08-21,10.351,,,
2008-08-22,10.3523,,,
2008-08-23,10.3523,,,
2008-08-24,10.3523,,,
2008-08-25,10.3596,,,
2008-08-26,10.3623,,,
2008-08-27,10.365,,,
2008-08-28,10.3676,,,
2008-08-29,10.3703,,,
2008-08-30,10.3703,,,
2008-08-31,10.3703,,,
2008-09-01,10.3783,,,
2008-09-02,10.3817,,,
2008-09-03,10.3817,,,
2008-09-04,10.387,,,
2008-09-05,10.3902,,,
2008-09-06,10.3902,,,
2008-09-07,10.3902,,,
2008-09-08,10.3982,,,
2008-09-09,10.4009,,,
2008-09-10,10.4036,,,
2008-09-11,10.4046,,,
2008-09-12,10.409,,,
2008-09-13,10.409,,,
2008-09-14,10.409,,,
2008-09-15,10.4162,,,
2008-09-16,10.4185,,,
2008-09-17,10.4212,,,
2008-09-18,10.4232,,,
2008-09-19,10.424,,,
2008-09-20,10.424,,,
2008-09-21,10.424,,,
2008-09-22,10.4322,,,
2008-09-23,10.4349,,,
2008-09-24,10.4376,,,
2008-09-25,10.4403,,,
2008-09-26,10.443,,,
2008-09-27,10.443,,,
2008-09-28,10.443,,,
2008-09-29,10.4506,,,
2008-09-30,10.4506,,,
2008-10-01,10.4557,,,
2008-10-02,10.4557,,,
2008-10-03,10.4611,,,
2008-10-04,10.4611,,,
2008-10-05,10.4611,,,
2008-10-06,10.4693,,,
2008-10-07,10.472,,,
2008-10-08,10.473,,,
2008-10-09,10.473,,,
2008-10-10,10.4784,,,
2008-10-11,10.4784,,,
2008-10-12,10.4784,,,
2008-10-13,10.4866,,,
2008-10-14,10.4894,,,
2008-10-15,10.4916,,,
2008-10-16,10.4956,,,
2008-10-17,10.4983,,,
2008-10-18,10.4983,,,
2008-10-19,10.4983,,,
2008-10-20,10.5065,,,
2008-10-21,10.5065,,,
2008-10-22,10.5034,,,
2008-10-23,10.5151,,,
2008-10-24,10.5178,,,
2008-10-25,10.5178,,,
2008-10-26,10.5178,,,
2008-10-27,10.526,,,
2008-10-28,10.526,,,
2008-10-29,10.5315,,,
2008-10-30,10.5315,,,
2008-10-31,10.537,,,
2008-11-01,10.537,,,
2008-11-02,10.537,,,
2008-11-03,10.5452,,,
2008-11-04,10.5479,,,
2008-11-05,10.5507,,,
2008-11-06,10.5534,,,
2008-11-07,10.5562,,,
2008-11-08,10.5562,,,
2008-11-09,10.5562,,,
2008-11-10,10.5644,,,
2008-11-11,10.5672,,,
2008-11-12,10.5699,,,
2008-11-13,10.5699,,,
2008-11-14,10.5754,,,
2008-11-15,10.5754,,,
2008-11-16,10.5754,,,
2008-11-17,10.5837,,,
2008-11-18,10.5864,,,
2008-11-19,10.5892,,,
2008-11-20,10.5919,,,
2008-11-21,10.5947,,,
2008-11-22,10.5947,,,
2008-11-23,10.5947,,,
2008-11-24,10.603,,,
2008-11-25,10.6057,,,
2008-11-26,10.6085,,,
2008-11-27,10.6085,,,
2008-11-28,10.614,,,
2008-11-29,10.614,,,
2008-11-30,10.614,,,
2008-12-01,10.6223,,,
2008-12-02,10.625,,,
2008-12-03,10.6278,,,
2008-12-04,10.6305,,,
2008-12-05,10.6333,,,
2008-12-06,10.6333,,,
2008-12-07,10.6333,,,
2008-12-08,10.6416,,,
2008-12-09,10.6416,,,
2008-12-10,10.6471,,,
2008-12-11,10.6499,,,
2008-12-12,10.6526,,,
2008-12-13,10.6526,,,
2008-12-14,10.6526,,,
2008-12-15,10.6609,,,
2008-12-16,10.6637,,,
2008-12-17,10.6665,,,
2008-12-18,10.6692,,,
