2008-09-19,10.0022
2008-09-20,10.0022
2008-09-21,10.0022
2008-09-22,10.0084
2008-09-23,10.011
2008-09-24,10.0134
2008-09-25,10.0171
2008-09-26,10.0201
2008-09-27,10.0201
2008-09-28,10.0201
2008-09-29,10.0292
2008-09-30,10.0323
2008-10-01,10.0354
2008-10-02,10.0354
2008-10-03,10.0417
2008-10-04,10.0417
2008-10-05,10.0417
2008-10-06,10.051
2008-10-07,10.0541
2008-10-08,10.0573
2008-10-09,10.0573
2008-10-10,10.0633
2008-10-11,10.0633
2008-10-12,10.0633
2008-10-13,10.0722
2008-10-14,10.071
2008-10-15,10.0785
2008-10-16,10.0815
2008-10-17,10.0844
2008-10-18,10.0844
2008-10-19,10.0844
2008-10-20,10.0933
2008-10-21,10.0962
2008-10-22,10.0991
2008-10-23,10.1021
2008-10-24,10.105
2008-10-25,10.105
2008-10-26,10.105
2008-10-27,10.1139
2008-10-28,10.1139
2008-10-29,10.1198
2008-10-30,10.1198
2008-10-31,10.1257
2008-11-01,10.1257
2008-11-02,10.1257
2008-11-03,10.1345
2008-11-04,10.1374
2008-11-05,10.1404
2008-11-06,10.1433
2008-11-07,10.1463
2008-11-08,10.1463
2008-11-09,10.1463
2008-11-10,10.1551
2008-11-11,10.1581
2008-11-12,10.161
2008-11-13,10.161
2008-11-14,10.1669
2008-11-15,10.1669
2008-11-16,10.1669
2008-11-17,10.1757
2008-11-18,10.1787
2008-11-19,10.1816
2008-11-20,10.1846
2008-11-21,10.1875
2008-11-22,10.1875
2008-11-23,10.1875
2008-11-24,10.1963
2008-11-25,10.1993
2008-11-26,10.2022
2008-11-27,10.2022
2008-11-28,10.2081
2008-11-29,10.2081
2008-11-30,10.2081
2008-12-01,10.217
2008-12-02,10.2199
2008-12-03,10.2265
2008-12-04,10.233
2008-12-05,10.2356
2008-12-06,10.2356
2008-12-07,10.2356
2008-12-08,10.2434
2008-12-09,10.2434
2008-12-10,10.2522
2008-12-11,10.2557
2008-12-12,10.2583
2008-12-13,10.2583
2008-12-14,10.2583
2008-12-15,10.2734
2008-12-16,10.2781
2008-12-17,10.281
