2007-12-31,10.0112
2008-01-01,10.0132
2008-01-02,10.0151
2008-01-03,10.0173
2008-01-04,10.0195
2008-01-05,10.0195
2008-01-06,10.0195
2008-01-07,10.0264
2008-01-08,10.0289
2008-01-09,10.0314
2008-01-10,10.034
2008-01-11,10.0365
2008-01-12,10.0365
2008-01-13,10.0365
2008-01-14,10.0441
2008-01-15,10.0467
2008-01-16,10.0489
2008-01-17,10.0514
2008-01-18,10.066
2008-01-19,10.066
2008-01-20,10.066
2008-01-21,10.0735
2008-01-22,10.0755
2008-01-23,10.077
2008-01-24,10.0795
2008-01-25,10.082
2008-01-26,10.082
2008-01-27,10.082
2008-01-28,10.0896
2008-01-29,10.0914
2008-01-30,10.0939
2008-01-31,10.0966
2008-02-01,10.0996
2008-02-02,10.0996
2008-02-03,10.0996
2008-02-04,10.1072
2008-02-05,10.1099
2008-02-06,10.1124
2008-02-07,10.1149
2008-02-08,10.1174
2008-02-09,10.1174
2008-02-10,10.1174
2008-02-11,10.1248
2008-02-12,10.1273
2008-02-13,10.1293
2008-02-14,10.1304
2008-02-15,10.1324
2008-02-16,10.1324
2008-02-17,10.1324
2008-02-18,10.138
2008-02-19,10.1382
2008-02-20,10.1383
2008-02-21,10.1418
2008-02-22,10.1448
2008-02-23,10.1448
2008-02-24,10.1448
2008-02-25,10.1524
2008-02-26,10.1555
2008-02-27,10.158
2008-02-28,10.1605
2008-02-29,10.1631
2008-03-01,10.1631
2008-03-02,10.1631
2008-03-03,10.1707
2008-03-04,10.1732
2008-03-05,10.1748
2008-03-06,10.1748
2008-03-07,10.1788
2008-03-08,10.1788
2008-03-09,10.1788
2008-03-10,10.1865
2008-03-11,10.189
2008-03-12,10.1916
2008-03-13,10.1941
2008-03-14,10.1977
2008-03-15,10.1977
2008-03-16,10.1977
2008-03-17,10.2053
2008-03-18,10.2079
2008-03-19,10.2104
2008-03-20,10.2104
2008-03-21,10.2104
2008-03-22,10.2104
2008-03-23,10.2104
2008-03-24,10.2231
2008-03-25,10.2257
2008-03-26,10.002
2008-03-27,10.0099
2008-03-28,10.0096
2008-03-29,10.0096
2008-03-30,10.0096
2008-03-31,10.0232
2008-04-01,10.0232
2008-04-02,10.0324
2008-04-03,10.0358
2008-04-04,10.0349
2008-04-05,10.0349
2008-04-06,10.0349
2008-04-07,10.0425
2008-04-08,10.0466
2008-04-09,10.049
2008-04-10,10.0514
2008-04-11,10.0532
2008-04-12,10.0532
2008-04-13,10.0532
2008-04-14,10.0532
2008-04-15,10.063
2008-04-16,10.0655
2008-04-17,10.068
2008-04-18,10.068
2008-04-19,10.068
2008-04-20,10.068
2008-04-21,10.0779
2008-04-22,10.0857
2008-04-23,10.0881
2008-04-24,10.0905
2008-04-25,10.093
2008-04-26,10.093
2008-04-27,10.093
2008-04-28,10.1002
2008-04-29,10.1027
2008-04-30,10.1051
2008-05-01,10.1051
2008-05-02,10.11
2008-05-03,10.11
2008-05-04,10.11
2008-05-05,10.1173
2008-05-06,10.1198
2008-05-07,10.1222
2008-05-08,10.1246
2008-05-09,10.1271
2008-05-10,10.1271
2008-05-11,10.1271
2008-05-12,10.1344
2008-05-13,10.1369
2008-05-14,10.1393
2008-05-15,10.1418
2008-05-16,10.1442
2008-05-17,10.1442
2008-05-18,10.1442
2008-05-19,10.1442
2008-05-20,10.1541
2008-05-21,10.1565
2008-05-22,10.1589
2008-05-23,10.1614
2008-05-24,10.1614
2008-05-25,10.1614
2008-05-26,10.1687
2008-05-27,10.1712
2008-05-28,10.1737
2008-05-29,10.1761
2008-05-30,10.1786
2008-05-31,10.1786
2008-06-01,10.1786
2008-06-02,10.186
2008-06-03,10.1884
2008-06-04,10.1908
2008-06-05,10.1933
2008-06-06,10.1957
2008-06-07,10.1957
2008-06-08,10.1957
2008-06-09,10.2031
2008-06-10,10.2055
2008-06-11,10.208
2008-06-12,10.2105
2008-06-13,10.2129
2008-06-14,10.2129
2008-06-15,10.2129
2008-06-16,10.2204
2008-06-17,10.2228
2008-06-18,10.2253
2008-06-19,10.2278
2008-06-20,10.2561
2008-06-21,10.2561
2008-06-22,10.2561
2008-06-23,10.0023
2008-06-24,10.0052
2008-06-25,10.0075
2008-06-26,10.01
2008-06-27,10.0126
2008-06-28,10.0126
2008-06-29,10.0126
2008-06-30,10.0198
2008-07-01,10.0198
2008-07-02,10.0242
2008-07-03,10.0267
2008-07-04,10.0291
2008-07-05,10.0291
2008-07-06,10.0291
2008-07-07,10.0367
2008-07-08,10.0395
2008-07-09,10.0424
2008-07-10,10.0454
2008-07-11,10.0482
2008-07-12,10.0482
2008-07-13,10.0482
2008-07-14,10.0567
2008-07-15,10.0595
2008-07-16,10.0623
2008-07-17,10.0652
2008-07-18,10.068
2008-07-19,10.068
2008-07-20,10.068
2008-07-21,10.0765
2008-07-22,10.0793
2008-07-23,10.0821
2008-07-24,10.0849
2008-07-25,10.0878
2008-07-26,10.0878
2008-07-27,10.0878
2008-07-28,10.0962
2008-07-29,10.0991
2008-07-30,10.1019
2008-07-31,10.1047
2008-08-01,10.1075
2008-08-02,10.1075
2008-08-03,10.1075
2008-08-04,10.116
2008-08-05,10.1188
2008-08-06,10.1216
2008-08-07,10.1245
2008-08-08,10.1273
2008-08-09,10.1273
2008-08-10,10.1273
2008-08-11,10.1358
2008-08-12,10.1386
2008-08-13,10.1414
2008-08-14,10.1442
2008-08-15,10.1442
2008-08-16,10.1442
2008-08-17,10.1442
2008-08-18,10.1555
2008-08-19,10.1555
2008-08-20,10.1612
2008-08-21,10.164
2008-08-22,10.1668
2008-08-23,10.1668
2008-08-24,10.1668
2008-08-25,10.1753
2008-08-26,10.1781
2008-08-27,10.181
2008-08-28,10.1838
2008-08-29,10.1866
2008-08-30,10.1866
2008-08-31,10.1866
2008-09-01,10.1951
2008-09-02,10.1979
2008-09-03,10.1979
2008-09-04,10.2036
2008-09-05,10.2064
2008-09-06,10.2064
2008-09-07,10.2064
2008-09-08,10.2149
2008-09-09,10.2177
2008-09-10,10.2205
2008-09-11,10.2233
2008-09-12,10.2262
2008-09-13,10.2262
2008-09-14,10.2262
2008-09-15,10.2347
2008-09-16,10.2376
2008-09-17,10.2404
2008-09-18,10.2433
2008-09-19,10.2372
2008-09-20,10.2372
2008-09-21,10.2372
2008-09-22,10.0072
2008-09-23,10.01
2008-09-24,10.0125
2008-09-25,10.0151
2008-09-26,10.0182
2008-09-27,10.0182
2008-09-28,10.0182
2008-09-29,10.0261
2008-09-30,10.0261
2008-10-01,10.0326
2008-10-02,10.0326
2008-10-03,10.04
2008-10-04,10.04
2008-10-05,10.04
2008-10-06,10.0496
2008-10-07,10.0528
2008-10-08,10.056
2008-10-09,10.056
2008-10-10,10.0623
2008-10-11,10.0623
2008-10-12,10.0623
2008-10-13,10.0718
2008-10-14,10.075
2008-10-15,10.0781
2008-10-16,10.0813
2008-10-17,10.0844
2008-10-18,10.0844
2008-10-19,10.0844
2008-10-20,10.0939
2008-10-21,10.0939
2008-10-22,10.1003
2008-10-23,10.1035
2008-10-24,10.0924
2008-10-25,10.0924
2008-10-26,10.0924
2008-10-27,10.1006
2008-10-28,10.1006
2008-10-29,10.0968
2008-10-30,10.0968
2008-10-31,10.0764
2008-11-01,10.0764
2008-11-02,10.0764
2008-11-03,10.0792
2008-11-04,10.082
2008-11-05,10.0886
2008-11-06,10.0922
2008-11-07,10.095
2008-11-08,10.095
2008-11-09,10.095
2008-11-10,10.1034
2008-11-11,10.1062
2008-11-12,10.109
2008-11-13,10.109
2008-11-14,10.1149
2008-11-15,10.1149
2008-11-16,10.1149
2008-11-17,10.1235
2008-11-18,10.1269
2008-11-19,10.1296
2008-11-20,10.1323
2008-11-21,10.1356
2008-11-22,10.1356
2008-11-23,10.1356
2008-11-24,10.1436
2008-11-25,10.1465
2008-11-26,10.1499
2008-11-27,10.1499
2008-11-28,10.1552
2008-11-29,10.1552
2008-11-30,10.1552
2008-12-01,10.1641
2008-12-02,10.1668
2008-12-03,10.1718
2008-12-04,10.1759
2008-12-05,10.179
2008-12-06,10.179
2008-12-07,10.179
2008-12-08,10.1883
2008-12-09,10.1883
2008-12-10,10.1943
2008-12-11,10.1972
2008-12-12,10.2002
2008-12-13,10.2002
2008-12-14,10.2002
2008-12-15,10.2089
2008-12-16,10.2118
2008-12-17,10.2148
2008-12-18,10.2177
2008-12-19,10.292
2008-12-20,10.292
2008-12-21,10.292
2008-12-22,10.014
2008-12-23,10.0155
2008-12-24,10.0179
2008-12-25,10.0179
2008-12-26,10.023
2008-12-27,10.023
2008-12-28,10.023
2008-12-29,10.03
2008-12-30,10.0317
2008-12-31,10.0335
2009-01-01,10.0352
2009-01-02,10.0368
2009-01-03,10.0368
2009-01-04,10.0368
2009-01-05,10.0418
2009-01-06,10.0435
2009-01-07,10.0452
2009-01-08,10.0452
2009-01-09,10.0486
2009-01-10,10.0486
2009-01-11,10.0486
2009-01-12,10.0536
2009-01-13,10.0553
2009-01-14,10.057
2009-01-15,10.0587
2009-01-16,10.0604
2009-01-17,10.0604
2009-01-18,10.0604
2009-01-19,10.0655
2009-01-20,10.0672
2009-01-21,10.0689
2009-01-22,10.0705
2009-01-23,10.0722
2009-01-24,10.0722
