2008-10-07,10.0168
2008-10-08,10.0199
2008-10-09,10.0199
2008-10-10,10.026
2008-10-11,10.026
2008-10-12,10.026
2008-10-13,10.0352
2008-10-14,10.0383
2008-10-15,10.0414
2008-10-16,10.0444
2008-10-17,10.0475
2008-10-18,10.0475
2008-10-19,10.0475
2008-10-20,9.9538
2008-10-21,9.9538
2008-10-22,9.9607
2008-10-23,9.9645
2008-10-24,9.9679
2008-10-25,9.9679
2008-10-26,9.9679
2008-10-27,9.9319
2008-10-28,9.9319
2008-10-29,9.939
2008-10-30,9.939
2008-10-31,9.9461
2008-11-01,9.9461
2008-11-02,9.9461
2008-11-03,9.9567
2008-11-04,9.9602
2008-11-05,9.9638
2008-11-06,9.9673
2008-11-07,9.9709
2008-11-08,9.9709
2008-11-09,9.9709
2008-11-10,9.9817
2008-11-11,9.9853
2008-11-12,9.9942
2008-11-13,9.9942
2008-11-14,10.0014
2008-11-15,10.0014
2008-11-16,10.0014
2008-11-17,10.0122
2008-11-18,10.0158
2008-11-19,10.0194
2008-11-20,10.023
2008-11-21,10.0267
2008-11-22,10.0267
2008-11-23,10.0267
2008-11-24,10.0375
2008-11-25,10.0411
2008-11-26,10.0447
2008-11-27,10.0447
2008-11-28,10.0519
2008-11-29,10.0519
2008-11-30,10.0519
2008-12-01,10.0627
2008-12-02,10.0723
2008-12-03,10.0759
2008-12-04,10.0794
2008-12-05,10.083
2008-12-06,10.083
2008-12-07,10.083
2008-12-08,10.0938
2008-12-09,10.0938
2008-12-10,10.101
2008-12-11,10.1044
2008-12-12,10.108
2008-12-13,10.108
2008-12-14,10.108
2008-12-15,10.1188
2008-12-16,10.1224
2008-12-17,10.126
2008-12-18,10.1296
2008-12-19,10.1332
2008-12-20,10.1332
2008-12-21,10.1332
2008-12-22,10.144
2008-12-23,10.1476
2008-12-24,10.1512
2008-12-25,10.1512
2008-12-26,10.1584
2008-12-27,10.1584
2008-12-28,10.1584
2008-12-29,10.1693
2008-12-30,10.1729
2008-12-31,10.1765
2009-01-01,10.1801
2009-01-02,10.1837
2009-01-03,10.1837
2009-01-04,10.1837
2009-01-05,10.1945
2009-01-06,10.1981
2009-01-07,10.2017
2009-01-08,10.2017
2009-01-09,10.2089
2009-01-10,10.2089
2009-01-11,10.2089
