2018-05-14,1000.7777
2018-05-15,1000.9387
2018-05-16,1001.0956
2018-05-17,1001.2447
2018-05-18,1001.4018
2018-05-19,1001.4018
2018-05-20,1001.7167
2018-05-21,1001.8796
2018-05-22,1001.1852
2018-05-23,1001.3165
2018-05-24,1001.4745
2018-05-25,1001.6201
2018-05-26,1001.6201
2018-05-27,1001.9118
2018-05-28,1001.0
2018-05-29,1001.1579
2018-05-30,1001.3139
2018-05-31,1001.4706
2018-06-01,1001.6257
2018-06-02,1001.6257
2018-06-03,1001.9361
2018-06-04,1001.0
2018-06-05,1001.154
2018-06-06,1001.3108
2018-06-07,1001.4709
2018-06-08,1001.6211
2018-06-09,1001.6211
2018-06-10,1001.9216
2018-06-11,1001.0
2018-06-12,1001.1604
2018-06-13,1001.3255
2018-06-14,1001.4864
2018-06-15,1001.6526
2018-06-16,1001.6526
2018-06-17,1001.9772
2018-06-18,1001.0
2018-06-19,1001.1724
2018-06-20,1001.3349
2018-06-21,1001.5057
2018-06-22,1001.5409
2018-06-23,1001.5409
2018-06-24,1001.9678
2018-06-25,1001.0
2018-06-26,1001.165
2018-06-27,1001.329
2018-06-28,1001.5003
2018-06-29,1001.6887
2018-06-30,1001.6887
2018-07-01,1002.0115
2018-07-02,1001.0
