2008-10-24,10.0028
2008-10-25,10.0028
2008-10-26,10.0028
2008-10-27,10.0067
2008-10-28,10.0067
2008-10-29,10.0106
2008-10-30,10.0106
2008-10-31,10.0146
2008-11-01,10.0146
2008-11-02,10.0146
2008-11-03,10.0198
2008-11-04,10.0217
2008-11-05,10.0237
2008-11-06,10.0261
2008-11-07,10.0286
2008-11-08,10.0286
2008-11-09,10.0286
2008-11-10,10.0361
2008-11-11,10.0387
2008-11-12,10.0415
2008-11-13,10.0415
2008-11-14,10.0472
2008-11-15,10.0472
2008-11-16,10.0472
2008-11-17,10.0557
2008-11-18,10.0586
2008-11-19,10.0615
2008-11-20,10.0644
2008-11-21,10.0673
2008-11-22,10.0673
2008-11-23,10.0673
2008-11-24,10.0759
2008-11-25,10.0788
2008-11-26,10.0817
2008-11-27,10.0817
2008-11-28,10.0875
2008-11-29,10.0875
2008-11-30,10.0875
2008-12-01,10.0961
2008-12-02,10.099
2008-12-03,10.1019
2008-12-04,10.1048
2008-12-05,10.1076
2008-12-06,10.1076
2008-12-07,10.1076
2008-12-08,10.1163
2008-12-09,10.1163
2008-12-10,10.1221
2008-12-11,10.1249
2008-12-12,10.1278
2008-12-13,10.1278
2008-12-14,10.1278
2008-12-15,10.1365
2008-12-16,10.1394
2008-12-17,10.1422
2008-12-18,10.1451
2008-12-19,10.148
2008-12-20,10.148
2008-12-21,10.148
2008-12-22,10.1567
2008-12-23,10.1595
2008-12-24,10.1624
2008-12-25,10.1624
2008-12-26,10.1683
2008-12-27,10.1683
2008-12-28,10.1683
2008-12-29,10.1774
2008-12-30,10.1804
2008-12-31,10.1834
2009-01-01,10.1864
2009-01-02,10.1895
2009-01-03,10.1895
2009-01-04,10.1895
2009-01-05,10.1985
2009-01-06,10.2015
2009-01-07,10.2046
2009-01-08,10.2046
2009-01-09,10.2106
2009-01-10,10.2106
2009-01-11,10.2106
2009-01-12,10.2197
2009-01-13,10.2227
2009-01-14,10.2257
2009-01-15,10.2287
2009-01-16,10.2317
2009-01-17,10.2317
2009-01-18,10.2317
2009-01-19,10.2409
2009-01-20,10.2439
2009-01-21,10.2469
2009-01-22,10.2499
2009-01-23,10.2529
2009-01-24,10.2529
2009-01-25,10.2529
2009-01-26,10.2529
2009-01-27,10.265
2009-01-28,10.268
2009-01-29,10.2711
2009-01-30,10.2741
2009-01-31,10.2741
2009-02-01,10.2741
2009-02-02,10.2832
2009-02-03,10.2862
2009-02-04,10.2892
2009-02-05,10.2922
2009-02-06,10.2953
2009-02-07,10.2953
2009-02-08,10.2953
2009-02-09,10.3043
2009-02-10,10.3074
2009-02-11,10.3104
2009-02-12,10.3134
2009-02-13,10.3164
2009-02-14,10.3164
2009-02-15,10.3164
2009-02-16,10.3255
2009-02-17,10.3285
2009-02-18,10.3315
2009-02-19,10.3346
2009-02-20,10.3346
2009-02-21,10.3346
2009-02-22,10.3346
2009-02-23,10.3346
2009-02-24,10.3497
2009-02-25,10.3527
2009-02-26,10.3557
2009-02-27,10.3587
2009-02-28,10.3587
2009-03-01,10.3587
2009-03-02,10.3678
2009-03-03,10.3708
2009-03-04,10.3738
2009-03-05,10.3768
2009-03-06,10.3798
2009-03-07,10.3798
2009-03-08,10.3798
2009-03-09,10.3889
2009-03-10,10.3889
2009-03-11,10.3889
2009-03-12,10.398
2009-03-13,10.401
2009-03-14,10.401
2009-03-15,10.401
2009-03-16,10.41
2009-03-17,10.4131
2009-03-18,10.4161
2009-03-19,10.4191
2009-03-20,10.4221
2009-03-21,10.4221
2009-03-22,10.4221
2009-03-23,10.4312
2009-03-24,10.4342
2009-03-25,10.4372
2009-03-26,10.4402
2009-03-27,10.4402
2009-03-28,10.4402
2009-03-29,10.4402
2009-03-30,10.4523
2009-03-31,10.4553
2009-04-01,10.4553
2009-04-02,10.4613
2009-04-03,10.4613
2009-04-04,10.4613
2009-04-05,10.4613
2009-04-06,10.4734
2009-04-07,10.4734
2009-04-08,10.4794
2009-04-09,10.4825
2009-04-10,10.4825
2009-04-11,10.4825
2009-04-12,10.4825
2009-04-13,10.4945
2009-04-14,10.4945
2009-04-15,10.5006
2009-04-16,10.5036
2009-04-17,10.5066
2009-04-18,10.5066
2009-04-19,10.5066
2009-04-20,10.5157
2009-04-21,10.5187
2009-04-22,10.5217
2009-04-23,10.5247
2009-04-24,10.5277
2009-04-25,10.5277
2009-04-26,10.5277
2009-04-27,10.602
2009-04-28,10.6048
2009-04-29,10.6075
2009-04-30,10.6075
2009-05-01,10.6075
2009-05-02,10.6075
2009-05-03,10.6075
2009-05-04,10.6215
2009-05-05,10.6242
2009-05-06,10.627
2009-05-07,10.6298
2009-05-08,10.6326
2009-05-09,10.6326
2009-05-10,10.6326
2009-05-11,10.6409
2009-05-12,10.6437
2009-05-13,10.6465
2009-05-14,10.6493
2009-05-15,10.6521
2009-05-16,10.6521
2009-05-17,10.6521
2009-05-18,10.6604
2009-05-19,10.6632
2009-05-20,10.666
2009-05-21,10.6688
2009-05-22,10.6716
2009-05-23,10.6716
2009-05-24,10.6716
2009-05-25,10.6799
2009-05-26,10.6827
2009-05-27,10.6855
2009-05-28,10.6883
2009-05-29,10.691
2009-05-30,10.691
2009-05-31,10.691
2009-06-01,10.6994
2009-06-02,10.7022
2009-06-03,10.705
2009-06-04,10.7077
2009-06-05,10.7105
2009-06-06,10.7105
2009-06-07,10.7105
2009-06-08,10.7189
2009-06-09,10.7217
2009-06-10,10.7244
2009-06-11,10.7272
2009-06-12,10.73
2009-06-13,10.73
2009-06-14,10.73
2009-06-15,10.7384
2009-06-16,10.7411
2009-06-17,10.7439
2009-06-18,10.7467
2009-06-19,10.7495
2009-06-20,10.7495
2009-06-21,10.7495
2009-06-22,10.7578
2009-06-23,10.7606
2009-06-24,10.7633
2009-06-25,10.7661
2009-06-26,10.7689
