2007-02-27,10.0112
2007-02-28,10.0135
2007-03-01,10.0159
2007-03-02,10.0182
2007-03-03,10.0182
2007-03-04,10.0182
2007-03-05,10.0251
2007-03-06,10.0274
2007-03-07,10.0297
2007-03-08,10.032
2007-03-09,10.0343
2007-03-10,10.0343
2007-03-11,10.0343
2007-03-12,10.0412
2007-03-13,10.0435
2007-03-14,10.0458
2007-03-15,10.0481
2007-03-16,10.0504
2007-03-17,10.0504
2007-03-18,10.0504
2007-03-19,10.0504
2007-03-20,10.0597
2007-03-21,10.062
2007-03-22,10.0643
2007-03-23,10.0667
2007-03-24,10.0667
2007-03-25,10.0667
2007-03-26,10.0736
2007-03-27,10.0736
2007-03-28,10.0
