2017-06-15,10.0
2017-06-16,9.96
2017-06-17,9.96
2017-06-18,9.96
2017-06-19,9.99
2017-06-20,10.03
2017-06-21,9.96
2017-06-22,9.89
2017-06-23,9.85
2017-06-24,9.85
2017-06-25,9.85
2017-06-26,9.85
2017-06-27,9.86
2017-06-28,9.91
2017-06-29,9.92
2017-06-30,9.91
2017-07-01,9.91
2017-07-02,9.91
2017-07-03,9.94
2017-07-04,9.93
2017-07-05,10.0
2017-07-06,9.95
2017-07-07,9.97
2017-07-08,9.97
2017-07-09,9.97
2017-07-10,10.11
2017-07-11,10.08
2017-07-12,10.13
2017-07-13,10.17
2017-07-14,10.14
2017-07-15,10.14
2017-07-16,10.14
2017-07-17,10.19
2017-07-18,10.2
2017-07-19,10.33
2017-07-20,10.32
2017-07-21,10.25
2017-07-22,10.25
2017-07-23,10.25
2017-07-24,10.3
2017-07-25,10.27
2017-07-26,10.29
2017-07-27,10.22
2017-07-28,10.17
2017-07-29,10.17
2017-07-30,10.17
2017-07-31,10.37
2017-08-01,10.32
2017-08-02,10.3
2017-08-03,10.31
2017-08-04,10.43
2017-08-05,10.43
2017-08-06,10.43
2017-08-07,10.45
2017-08-08,10.34
2017-08-09,10.31
2017-08-10,10.25
2017-08-11,10.11
2017-08-12,10.11
2017-08-13,10.11
2017-08-14,10.25
2017-08-15,10.25
2017-08-16,10.29
2017-08-17,10.36
2017-08-18,10.29
2017-08-19,10.29
2017-08-20,10.29
2017-08-21,10.19
2017-08-22,10.27
2017-08-23,10.38
2017-08-24,10.38
2017-08-25,10.38
2017-08-26,10.38
2017-08-27,10.38
2017-08-28,10.44
2017-08-29,10.36
2017-08-30,10.45
2017-08-31,10.45
2017-09-01,10.47
2017-09-02,10.47
2017-09-03,10.47
2017-09-04,10.4
2017-09-05,10.39
2017-09-06,10.41
2017-09-07,10.44
2017-09-08,10.41
2017-09-09,10.41
2017-09-10,10.41
2017-09-11,10.49
2017-09-12,10.56
2017-09-13,10.48
2017-09-14,10.51
2017-09-15,10.52
2017-09-16,10.52
2017-09-17,10.52
2017-09-18,10.54
2017-09-19,10.52
2017-09-20,10.51
2017-09-21,10.47
2017-09-22,10.33
2017-09-23,10.33
2017-09-24,10.33
2017-09-25,10.23
2017-09-26,10.29
2017-09-27,10.17
2017-09-28,10.21
2017-09-29,10.3
2017-09-30,10.3
2017-10-01,10.3
