2013-01-08,10.5207,,,
2013-01-09,10.5282,,,
2013-01-10,10.5497,,,
2013-01-11,10.5505,,,
2013-01-12,10.5505,,,
2013-01-13,10.5505,,,
2013-01-14,10.5673,,,
2013-01-15,10.5624,,,
2013-01-16,10.5518,,,
2013-01-17,10.5669,,,
2013-01-18,10.5674,,,
2013-01-19,10.5674,,,
2013-01-20,10.5674,,,
2013-01-21,10.571,,,
2013-01-22,10.5602,,,
2013-01-23,10.5709,,,
2013-01-24,10.5741,,,
2013-01-25,10.5741,,,
2013-01-26,10.5741,,,
2013-01-27,10.5741,,,
2013-01-28,10.5714,,,
2013-01-29,10.5761,,,
2013-01-30,10.5115,,,
2013-01-31,10.5021,,,
2013-02-01,10.5038,,,
2013-02-02,10.5038,,,
2013-02-03,10.5038,,,
2013-02-04,10.5003,,,
2013-02-05,10.4958,,,
2013-02-06,10.4976,,,
2013-02-07,10.5101,,,
2013-02-08,10.5149,,,
2013-02-09,10.5149,,,
2013-02-10,10.5149,,,
2013-02-11,10.5129,,,
2013-02-12,10.5066,,,
2013-02-13,10.5104,,,
2013-02-14,10.4968,,,
2013-02-15,10.494,,,
2013-02-16,10.494,,,
2013-02-17,10.494,,,
2013-02-18,10.497,,,
2013-02-19,10.497,,,
2013-02-20,10.5068,,,
2013-02-21,10.5005,,,
2013-02-22,10.5029,,,
2013-02-23,10.5029,,,
2013-02-24,10.5029,,,
2013-02-25,10.4989,,,
2013-02-26,10.5006,,,
2013-02-27,10.4629,,,
2013-02-28,10.4583,,,
2013-03-01,10.4597,,,
2013-03-02,10.4597,,,
2013-03-03,10.4597,,,
2013-03-04,10.4659,,,
2013-03-05,10.4659,,,
2013-03-06,10.4659,,,
2013-03-07,10.4659,,,
2013-03-08,10.4659,,,
2013-03-09,10.4659,,,
2013-03-10,10.4659,,,
2013-03-11,10.4659,,,
2013-03-12,10.4659,,,
2013-03-13,10.4659,,,
2013-03-14,10.4659,,,
2013-03-15,10.4659,,,
2013-03-16,10.4659,,,
2013-03-17,10.4659,,,
2013-03-18,10.4659,,,
2013-03-19,10.4659,,,
2013-03-20,10.4659,,,
2013-03-21,10.4659,,,
2013-03-22,10.4659,,,
2013-03-23,10.4659,,,
2013-03-24,10.4659,,,
2013-03-25,10.4659,,,
2013-03-26,10.4554,,,
2013-03-27,10.4554,,,
2013-03-28,10.4649,,,
2013-03-29,10.4649,,,
2013-03-30,10.4649,,,
2013-03-31,10.4649,,,
2013-04-01,10.4649,,,
2013-04-02,10.4827,,,
2013-04-03,10.4831,,,
2013-04-04,10.4853,,,
2013-04-05,10.4841,,,
2013-04-06,10.4841,,,
2013-04-07,10.4841,,,
2013-04-08,10.4988,,,
2013-04-09,10.5115,,,
2013-04-10,10.5163,,,
2013-04-11,10.5163,,,
2013-04-12,10.5173,,,
2013-04-13,10.5173,,,
2013-04-14,10.5173,,,
2013-04-15,10.5351,,,
2013-04-16,10.5514,,,
2013-04-17,10.5646,,,
2013-04-18,10.5963,,,
2013-04-19,10.5963,,,
2013-04-20,10.5963,,,
2013-04-21,10.5963,,,
2013-04-22,10.6139,,,
2013-04-23,10.6241,,,
2013-04-24,10.6241,,,
2013-04-25,10.6388,,,
2013-04-26,10.6485,,,
2013-04-27,10.6485,,,
2013-04-28,10.6485,,,
2013-04-29,10.5916,,,
2013-04-30,10.6112,,,
2013-05-01,10.6112,,,
2013-05-02,10.6355,,,
2013-05-03,10.6247,,,
2013-05-04,10.6247,,,
2013-05-05,10.6247,,,
2013-05-06,10.6333,,,
2013-05-07,10.663,,,
2013-05-08,10.6829,,,
2013-05-09,10.7145,,,
2013-05-10,10.7194,,,
2013-05-11,10.7194,,,
2013-05-12,10.7194,,,
2013-05-13,10.7251,,,
2013-05-14,10.7737,,,
2013-05-15,10.8182,,,
2013-05-16,10.823,,,
2013-05-17,10.8348,,,
2013-05-18,10.8348,,,
2013-05-19,10.8348,,,
2013-05-20,10.8348,,,
2013-05-21,10.8348,,,
2013-05-22,10.8348,,,
2013-05-23,10.8348,,,
2013-05-24,10.8348,,,
2013-05-25,10.8348,,,
2013-05-26,10.8348,,,
2013-05-27,10.8348,,,
2013-05-28,10.8348,,,
2013-05-29,10.8348,,,
2013-05-30,10.8348,,,
2013-05-31,10.8348,,,
2013-06-01,10.8348,,,
2013-06-02,10.8348,,,
2013-06-03,10.8348,,,
2013-06-04,10.8348,,,
2013-06-05,10.8348,,,
2013-06-06,10.8348,,,
2013-06-07,10.8348,,,
2013-06-08,10.8348,,,
2013-06-09,10.8348,,,
2013-06-10,10.8348,,,
2013-06-11,10.6503,,,
2013-06-12,10.64,,,
2013-06-13,10.6402,,,
2013-06-14,10.6489,,,
2013-06-15,10.6489,,,
2013-06-16,10.6489,,,
2013-06-17,10.679,,,
2013-06-18,10.6709,,,
2013-06-19,10.6706,,,
2013-06-20,10.599,,,
2013-06-21,10.5908,,,
2013-06-22,10.5908,,,
2013-06-23,10.5908,,,
2013-06-24,10.5619,,,
2013-06-25,10.489,,,
2013-06-26,10.4722,,,
2013-06-27,10.4586,,,
2013-06-28,10.5229,,,
2013-06-29,10.5229,,,
2013-06-30,10.5229,,,
2013-07-01,10.5229,,,
2013-07-02,10.5394,,,
2013-07-03,10.507,,,
2013-07-04,10.526,,,
2013-07-05,10.5168,,,
2013-07-06,10.5168,,,
2013-07-07,10.5168,,,
2013-07-08,10.4857,,,
2013-07-09,10.492,,,
2013-07-10,10.4884,,,
2013-07-11,10.5116,,,
2013-07-12,10.512,,,
2013-07-13,10.512,,,
2013-07-14,10.512,,,
2013-07-15,10.5074,,,
2013-07-16,10.218,,,
2013-07-17,10.223,,,
2013-07-18,10.2901,,,
2013-07-19,10.3328,,,
2013-07-20,10.3328,,,
2013-07-21,10.3328,,,
2013-07-22,10.2792,,,
2013-07-23,10.2234,,,
2013-07-24,10.1532,,,
2013-07-25,10.1266,,,
2013-07-26,10.1755,,,
2013-07-27,10.1755,,,
2013-07-28,10.1755,,,
2013-07-29,10.1853,,,
2013-07-30,10.1627,,,
2013-07-31,10.1009,,,
2013-08-01,10.1451,,,
2013-08-02,10.1186,,,
2013-08-03,10.1186,,,
2013-08-04,10.1186,,,
2013-08-05,10.1586,,,
2013-08-06,10.1378,,,
2013-08-07,10.1538,,,
2013-08-08,10.1714,,,
2013-08-09,10.1714,,,
2013-08-10,10.1714,,,
2013-08-11,10.1714,,,
2013-08-12,10.1175,,,
2013-08-13,10.0411,,,
2013-08-14,9.9954,,,
2013-08-15,9.9954,,,
2013-08-16,9.911,,,
2013-08-17,9.911,,,
