2018-05-25,10.3463
2018-05-26,10.3463
2018-05-27,10.3463
2018-05-28,10.354
2018-05-29,10.3348
2018-05-30,10.3395
2018-05-31,10.3382
2018-06-01,10.3379
2018-06-02,10.3379
2018-06-03,10.3379
2018-06-04,10.3428
2018-06-05,10.3453
2018-06-06,10.3485
2018-06-07,10.3477
2018-06-08,10.3498
2018-06-09,10.3498
2018-06-10,10.3498
2018-06-11,10.3554
2018-06-12,10.3348
2018-06-13,10.3391
2018-06-14,10.3436
2018-06-15,10.3466
2018-06-16,10.3466
2018-06-17,10.3466
2018-06-18,10.3554
2018-06-19,10.3589
2018-06-20,10.3618
2018-06-21,10.3646
2018-06-22,10.3666
2018-06-23,10.3666
2018-06-24,10.3666
2018-06-25,10.3728
2018-06-26,10.3348
2018-06-27,10.3352
2018-06-28,10.3347
2018-06-29,10.3374
2018-06-30,10.3374
2018-07-01,10.3374
2018-07-02,10.3454
2018-07-03,10.348
2018-07-04,10.3525
2018-07-05,10.356
2018-07-06,10.3565
2018-07-07,10.3565
2018-07-08,10.3565
2018-07-09,10.3633
2018-07-10,10.3348
2018-07-11,10.3365
2018-07-12,10.3393
2018-07-13,10.3439
2018-07-14,10.3439
2018-07-15,10.3439
2018-07-16,10.3483
2018-07-17,10.3512
2018-07-18,10.3532
2018-07-19,10.3545
2018-07-20,10.355
2018-07-21,10.355
2018-07-22,10.355
2018-07-23,10.3595
2018-07-24,10.3348
2018-07-25,10.3366
2018-07-26,10.3387
2018-07-27,10.3405
2018-07-28,10.3405
2018-07-29,10.3405
2018-07-30,10.3469
2018-07-31,10.3498
