2013-09-04,10.0154
2013-09-05,10.032
2013-09-06,10.0216
2013-09-07,10.0216
2013-09-08,10.0216
2013-09-09,10.0216
2013-09-10,10.0801
2013-09-11,10.0785
2013-09-12,10.0835
2013-09-13,10.08
2013-09-14,10.08
2013-09-15,10.08
2013-09-16,10.089
2013-09-17,10.0918
2013-09-18,10.1065
2013-09-19,10.1496
2013-09-20,10.1633
2013-09-21,10.1633
2013-09-22,10.1633
2013-09-23,10.1598
2013-09-24,10.1632
2013-09-25,10.1715
2013-09-26,10.1762
2013-09-27,10.1806
2013-09-28,10.1806
2013-09-29,10.1806
2013-09-30,10.1901
2013-10-01,10.1983
2013-10-02,10.1983
2013-10-03,10.2061
2013-10-04,10.2176
2013-10-05,10.2176
2013-10-06,10.2176
2013-10-07,10.2307
2013-10-08,10.2562
2013-10-09,10.253
2013-10-10,10.2549
2013-10-11,10.2557
2013-10-12,10.2557
2013-10-13,10.2557
2013-10-14,10.2594
2013-10-15,10.2508
2013-10-16,10.2508
2013-10-17,10.2564
2013-10-18,10.2629
2013-10-19,10.2629
2013-10-20,10.2629
2013-10-21,10.2709
2013-10-22,10.2749
2013-10-23,10.2762
2013-10-24,10.2784
2013-10-25,10.2822
2013-10-26,10.2822
2013-10-27,10.2822
2013-10-28,10.2893
2013-10-29,10.2996
2013-10-30,10.2997
2013-10-31,10.3023
2013-11-01,10.3035
2013-11-02,10.3035
2013-11-03,10.3035
2013-11-04,10.3035
2013-11-05,10.3114
2013-11-06,10.3126
2013-11-07,10.3049
2013-11-08,10.3076
2013-11-09,10.3076
2013-11-10,10.3076
2013-11-11,10.3129
2013-11-12,10.3082
2013-11-13,10.3114
2013-11-14,10.3071
2013-11-15,10.3071
2013-11-16,10.3071
2013-11-17,10.3071
2013-11-18,10.3166
2013-11-19,10.3253
2013-11-20,10.3298
2013-11-21,10.3255
2013-11-22,10.3273
2013-11-23,10.3273
2013-11-24,10.3273
2013-11-25,10.3379
2013-11-26,10.3422
2013-11-27,10.3465
2013-11-28,10.3509
2013-11-29,10.3548
2013-11-30,10.3548
2013-12-01,10.3548
2013-12-02,10.3614
2013-12-03,10.3625
2013-12-04,10.3692
2013-12-05,10.3804
2013-12-06,10.383
2013-12-07,10.383
2013-12-08,10.383
2013-12-09,10.3819
2013-12-10,10.3855
2013-12-11,10.3872
2013-12-12,10.3978
2013-12-13,10.3887
2013-12-14,10.3887
2013-12-15,10.3887
2013-12-16,10.3982
2013-12-17,10.3982
2013-12-18,10.4011
2013-12-19,10.4053
2013-12-20,10.4095
2013-12-21,10.4095
2013-12-22,10.4095
2013-12-23,10.4145
2013-12-24,10.4189
2013-12-25,10.4189
2013-12-26,10.426
2013-12-27,10.4241
2013-12-28,10.4241
2013-12-29,10.4241
2013-12-30,10.4308
2013-12-31,10.4356
2014-01-01,10.4449
2014-01-02,10.4493
2014-01-03,10.4529
2014-01-04,10.4529
2014-01-05,10.4529
2014-01-06,10.4588
2014-01-07,10.4573
2014-01-08,10.4571
2014-01-09,10.4553
2014-01-10,10.4595
2014-01-11,10.4595
2014-01-12,10.4595
2014-01-13,10.4675
2014-01-14,10.4675
2014-01-15,10.4727
2014-01-16,10.4748
2014-01-17,10.4763
2014-01-18,10.4763
2014-01-19,10.4763
2014-01-20,10.4833
2014-01-21,10.4907
2014-01-22,10.4913
2014-01-23,10.4933
2014-01-24,10.4955
2014-01-25,10.4955
2014-01-26,10.4955
2014-01-27,10.5003
2014-01-28,10.4922
2014-01-29,10.4927
2014-01-30,10.489
2014-01-31,10.4906
2014-02-01,10.4906
2014-02-02,10.4906
2014-02-03,10.4994
2014-02-04,10.504
2014-02-05,10.5081
2014-02-06,10.5149
2014-02-07,10.5145
2014-02-08,10.5145
2014-02-09,10.5145
2014-02-10,10.5205
2014-02-11,10.5227
2014-02-12,10.5236
2014-02-13,10.5213
2014-02-14,10.5231
2014-02-15,10.5231
2014-02-16,10.5231
2014-02-17,10.5292
2014-02-18,10.5334
2014-02-19,10.5334
2014-02-20,10.5382
2014-02-21,10.5395
2014-02-22,10.5395
2014-02-23,10.5395
2014-02-24,10.5476
2014-02-25,10.5505
2014-02-26,10.5538
2014-02-27,10.5538
2014-02-28,10.5581
2014-03-01,10.5581
2014-03-02,10.5581
2014-03-03,10.5618
2014-03-04,10.5628
2014-03-05,10.5756
2014-03-06,10.5767
2014-03-07,10.5841
2014-03-08,10.5841
2014-03-09,10.5841
2014-03-10,10.5926
2014-03-11,10.5988
2014-03-12,10.6005
2014-03-13,10.6052
2014-03-14,10.6102
2014-03-15,10.6102
2014-03-16,10.6102
2014-03-17,10.6102
2014-03-18,10.6212
2014-03-19,10.6251
2014-03-20,10.6297
2014-03-21,10.6401
2014-03-22,10.6401
2014-03-23,10.6401
2014-03-24,10.6523
2014-03-25,10.6521
2014-03-26,10.6518
2014-03-27,10.6558
2014-03-28,10.6686
2014-03-29,10.6686
2014-03-30,10.6686
2014-03-31,10.6686
2014-04-01,10.6686
2014-04-02,10.6783
2014-04-03,10.6815
2014-04-04,10.6845
2014-04-05,10.6845
2014-04-06,10.6845
2014-04-07,10.6917
2014-04-08,10.6917
2014-04-09,10.6955
2014-04-10,10.6981
2014-04-11,10.7013
2014-04-12,10.7013
2014-04-13,10.7013
2014-04-14,10.7013
2014-04-15,10.7106
2014-04-16,10.714
2014-04-17,10.7187
2014-04-18,10.7187
2014-04-19,10.7187
2014-04-20,10.7187
2014-04-21,10.7282
2014-04-22,10.73
2014-04-23,10.7322
2014-04-24,10.7322
2014-04-25,10.7371
2014-04-26,10.7371
2014-04-27,10.7371
2014-04-28,10.7437
2014-04-29,10.7456
2014-04-30,10.748
2014-05-01,10.748
2014-05-02,10.7541
2014-05-03,10.7541
2014-05-04,10.7541
2014-05-05,10.7629
2014-05-06,10.7659
2014-05-07,10.7696
2014-05-08,10.7733
2014-05-09,10.7764
2014-05-10,10.7764
2014-05-11,10.7764
2014-05-12,10.7842
2014-05-13,10.7866
2014-05-14,10.7866
2014-05-15,10.7928
2014-05-16,10.7973
2014-05-17,10.7973
2014-05-18,10.7973
2014-05-19,10.8063
2014-05-20,10.8098
2014-05-21,10.8146
2014-05-22,10.8173
2014-05-23,10.8207
2014-05-24,10.8207
2014-05-25,10.8207
2014-05-26,10.8281
2014-05-27,10.8307
2014-05-28,10.8331
2014-05-29,10.8362
2014-05-30,10.8408
