2012-08-14,10.0016
2012-08-15,10.0016
2012-08-16,10.0049
2012-08-17,10.007
2012-08-18,10.007
2012-08-19,10.007
2012-08-20,10.007
2012-08-21,10.0156
2012-08-22,10.0128
2012-08-23,10.0123
2012-08-24,10.0145
2012-08-25,10.0145
2012-08-26,10.0145
2012-08-27,10.0235
2012-08-28,10.0237
2012-08-29,10.026
2012-08-30,10.0327
2012-08-31,10.0351
2012-09-01,10.0351
2012-09-02,10.0351
2012-09-03,10.0462
2012-09-04,10.0485
2012-09-05,10.0507
2012-09-06,10.053
2012-09-07,10.0598
2012-09-08,10.0598
2012-09-09,10.0598
2012-09-10,10.0621
2012-09-11,10.0644
2012-09-12,10.0666
2012-09-13,10.0684
2012-09-14,10.0752
2012-09-15,10.0752
2012-09-16,10.0752
2012-09-17,10.0865
2012-09-18,10.0884
2012-09-19,10.0884
2012-09-20,10.0932
2012-09-21,10.0955
2012-09-22,10.0955
2012-09-23,10.0955
2012-09-24,10.1065
2012-09-25,10.1086
2012-09-26,10.1069
2012-09-27,10.1128
2012-09-28,10.1236
2012-09-29,10.1236
2012-09-30,10.1236
2012-10-01,10.133
2012-10-02,10.133
2012-10-03,10.1407
2012-10-04,10.1476
2012-10-05,10.1517
2012-10-06,10.1517
2012-10-07,10.1517
2012-10-08,10.1581
2012-10-09,10.1623
2012-10-10,10.1669
2012-10-11,10.1687
2012-10-12,10.1712
2012-10-13,10.1712
2012-10-14,10.1712
2012-10-15,10.1778
2012-10-16,10.18
2012-10-17,10.1822
2012-10-18,10.1885
2012-10-19,10.1906
2012-10-20,10.1906
2012-10-21,10.1906
2012-10-22,10.193
2012-10-23,10.1971
2012-10-24,10.1971
2012-10-25,10.1999
2012-10-26,10.1999
2012-10-27,10.1999
2012-10-28,10.1999
2012-10-29,10.207
2012-10-30,10.2072
2012-10-31,10.2057
2012-11-01,10.2117
2012-11-02,10.2139
2012-11-03,10.2139
2012-11-04,10.2139
2012-11-05,10.2204
2012-11-06,10.2229
2012-11-07,10.225
2012-11-08,10.2273
2012-11-09,10.2297
2012-11-10,10.2297
2012-11-11,10.2297
2012-11-12,10.2362
2012-11-13,10.2362
2012-11-14,10.2362
2012-11-15,10.243
2012-11-16,10.2454
2012-11-17,10.2454
2012-11-18,10.2454
2012-11-19,10.2516
2012-11-20,10.254
2012-11-21,10.2563
2012-11-22,10.2586
2012-11-23,10.2574
2012-11-24,10.2574
2012-11-25,10.2574
2012-11-26,10.264
2012-11-27,10.263
2012-11-28,10.263
2012-11-29,10.2662
2012-11-30,10.2686
2012-12-01,10.2686
2012-12-02,10.2686
2012-12-03,10.2756
2012-12-04,10.2776
2012-12-05,10.2801
2012-12-06,10.2823
2012-12-07,10.2854
2012-12-08,10.2854
2012-12-09,10.2854
2012-12-10,10.2903
2012-12-11,10.2904
2012-12-12,10.2928
2012-12-13,10.297
2012-12-14,10.2995
2012-12-15,10.2995
2012-12-16,10.2995
2012-12-17,10.3063
2012-12-18,10.3086
2012-12-19,10.3075
2012-12-20,10.3067
2012-12-21,10.3125
2012-12-22,10.3125
2012-12-23,10.3125
2012-12-24,10.3192
2012-12-25,10.3192
2012-12-26,10.3262
2012-12-27,10.3282
2012-12-28,10.3305
2012-12-29,10.3305
2012-12-30,10.3305
2012-12-31,10.3409
2013-01-01,10.3475
2013-01-02,10.3495
2013-01-03,10.3519
2013-01-04,10.3543
2013-01-05,10.3543
2013-01-06,10.3543
2013-01-07,10.3626
2013-01-08,10.3644
2013-01-09,10.3668
2013-01-10,10.3694
2013-01-11,10.3718
2013-01-12,10.3718
2013-01-13,10.3718
2013-01-14,10.3812
2013-01-15,10.3837
2013-01-16,10.3858
2013-01-17,10.3881
2013-01-18,10.3906
2013-01-19,10.3906
2013-01-20,10.3906
2013-01-21,10.3975
2013-01-22,10.399
2013-01-23,10.4009
2013-01-24,10.4033
2013-01-25,10.4033
2013-01-26,10.4033
2013-01-27,10.4033
2013-01-28,10.4115
2013-01-29,10.414
2013-01-30,10.4144
2013-01-31,10.4086
2013-02-01,10.4056
2013-02-02,10.4056
2013-02-03,10.4056
2013-02-04,10.4103
2013-02-05,10.4102
2013-02-06,10.4125
2013-02-07,10.4148
2013-02-08,10.4162
2013-02-09,10.4162
2013-02-10,10.4162
2013-02-11,10.4223
2013-02-12,10.4228
2013-02-13,10.4231
2013-02-14,10.4167
2013-02-15,10.4145
2013-02-16,10.4145
2013-02-17,10.4145
2013-02-18,10.4211
2013-02-19,10.4211
2013-02-20,10.426
2013-02-21,10.429
2013-02-22,10.432
2013-02-23,10.432
2013-02-24,10.432
2013-02-25,10.4395
2013-02-26,10.4398
2013-02-27,10.4402
2013-02-28,10.4426
2013-03-01,10.4453
2013-03-02,10.4453
2013-03-03,10.4453
2013-03-04,10.4529
2013-03-05,10.4564
2013-03-06,10.4626
2013-03-07,10.4698
2013-03-08,10.4723
2013-03-09,10.4723
2013-03-10,10.4723
2013-03-11,10.4799
2013-03-12,10.4824
2013-03-13,10.4871
2013-03-14,10.494
2013-03-15,10.4989
2013-03-16,10.4989
2013-03-17,10.4989
