2011-03-11,10.0098
2011-03-12,10.0098
2011-03-13,10.0098
2011-03-14,10.0159
2011-03-15,10.0186
2011-03-16,10.0213
2011-03-17,10.024
2011-03-18,10.0267
2011-03-19,10.0267
2011-03-20,10.0267
2011-03-21,10.0348
2011-03-22,10.0376
2011-03-23,10.0403
2011-03-24,10.043
2011-03-25,10.0457
2011-03-26,10.0457
2011-03-27,10.0457
2011-03-28,10.0538
2011-03-29,10.0565
2011-03-30,10.0592
2011-03-31,10.0619
2011-04-01,10.0619
2011-04-02,10.0619
2011-04-03,10.0619
2011-04-04,10.0619
2011-04-05,10.0755
2011-04-06,10.0782
2011-04-07,10.0809
2011-04-08,10.0836
2011-04-09,10.0836
2011-04-10,10.0836
2011-04-11,10.0918
2011-04-12,10.0918
2011-04-13,10.0972
2011-04-14,10.0972
2011-04-15,10.1026
2011-04-16,10.1026
2011-04-17,10.1026
2011-04-18,10.1108
2011-04-19,10.1135
2011-04-20,10.1162
2011-04-21,10.1189
2011-04-22,10.1189
2011-04-23,10.1189
2011-04-24,10.1189
2011-04-25,10.1297
2011-04-26,10.1325
2011-04-27,10.1352
2011-04-28,10.1379
2011-04-29,10.1406
2011-04-30,10.1406
2011-05-01,10.1406
2011-05-02,10.1488
2011-05-03,10.1515
2011-05-04,10.1543
2011-05-05,10.157
2011-05-06,10.1598
2011-05-07,10.1598
2011-05-08,10.1598
2011-05-09,10.168
2011-05-10,10.1708
2011-05-11,10.1735
2011-05-12,10.1763
2011-05-13,10.179
2011-05-14,10.179
2011-05-15,10.179
2011-05-16,10.1873
2011-05-17,10.1873
2011-05-18,10.1928
2011-05-19,10.1956
2011-05-20,10.1983
2011-05-21,10.1983
2011-05-22,10.1983
2011-05-23,10.2066
2011-05-24,10.2093
2011-05-25,10.2121
2011-05-26,10.2148
2011-05-27,10.2176
2011-05-28,10.2176
2011-05-29,10.2176
2011-05-30,10.2258
2011-05-31,10.2286
2011-06-01,10.2313
2011-06-02,10.2341
2011-06-03,10.2368
2011-06-04,10.2368
2011-06-05,10.2368
2011-06-06,10.2451
2011-06-07,10.2478
2011-06-08,10.2506
2011-06-09,10.2533
2011-06-10,10.2568
2011-06-11,10.2568
2011-06-12,10.2568
2011-06-13,10.2645
2011-06-14,10.2671
2011-06-15,10.2692
2011-06-16,10.2713
2011-06-17,10.276
