2013-09-26,14.752,,,
2013-09-27,14.7562,,,
2013-09-28,14.7562,,,
2013-09-29,14.7562,,,
2013-09-30,14.7692,,,
2013-10-01,14.7757,,,
2013-10-02,14.7757,,,
2013-10-03,14.7835,,,
2013-10-04,14.789,,,
2013-10-05,14.789,,,
2013-10-06,14.789,,,
2013-10-07,14.8013,,,
2013-10-08,14.8184,,,
2013-10-09,14.821,,,
2013-10-10,14.8245,,,
2013-10-11,14.8293,,,
2013-10-12,14.8293,,,
2013-10-13,14.8293,,,
2013-10-14,14.8411,,,
2013-10-15,14.8432,,,
2013-10-16,14.8432,,,
2013-10-17,14.852,,,
2013-10-18,14.8579,,,
2013-10-19,14.8579,,,
2013-10-20,14.8579,,,
2013-10-21,14.8664,,,
2013-10-22,14.8706,,,
2013-10-23,14.8735,,,
2013-10-24,14.8785,,,
2013-10-25,14.8818,,,
2013-10-26,14.8818,,,
2013-10-27,14.8818,,,
2013-10-28,14.8924,,,
2013-10-29,14.896,,,
2013-10-30,14.8995,,,
2013-10-31,14.9031,,,
2013-11-01,14.9066,,,
2013-11-02,14.9066,,,
2013-11-03,14.9066,,,
2013-11-04,14.9066,,,
2013-11-05,14.9206,,,
2013-11-06,14.9241,,,
2013-11-07,14.9277,,,
2013-11-08,14.9312,,,
2013-11-09,14.9312,,,
2013-11-10,14.9312,,,
2013-11-11,14.9419,,,
2013-11-12,14.9454,,,
2013-11-13,14.949,,,
2013-11-14,14.9525,,,
2013-11-15,14.9525,,,
2013-11-16,14.9525,,,
2013-11-17,14.9525,,,
2013-11-18,14.9667,,,
2013-11-19,14.9703,,,
2013-11-20,14.9738,,,
2013-11-21,14.9774,,,
2013-11-22,14.9809,,,
2013-11-23,14.9809,,,
2013-11-24,14.9809,,,
2013-11-25,14.9916,,,
2013-11-26,14.9951,,,
2013-11-27,14.9987,,,
2013-11-28,15.0022,,,
2013-11-29,15.0057,,,
2013-11-30,15.0057,,,
2013-12-01,15.0057,,,
2013-12-02,15.0161,,,
2013-12-03,15.0196,,,
2013-12-04,15.0231,,,
2013-12-05,15.0266,,,
2013-12-06,15.0301,,,
2013-12-07,15.0301,,,
2013-12-08,15.0301,,,
2013-12-09,15.0407,,,
2013-12-10,15.0442,,,
2013-12-11,15.0477,,,
2013-12-12,15.0512,,,
2013-12-13,15.0547,,,
2013-12-14,15.0547,,,
2013-12-15,15.0547,,,
2013-12-16,15.0657,,,
2013-12-17,15.0692,,,
2013-12-18,15.0727,,,
2013-12-19,15.0762,,,
2013-12-20,15.0797,,,
2013-12-21,15.0797,,,
2013-12-22,15.0797,,,
2013-12-23,15.0903,,,
2013-12-24,15.0938,,,
2013-12-25,15.0938,,,
2013-12-26,15.1009,,,
2013-12-27,15.1043,,,
2013-12-28,15.1043,,,
2013-12-29,15.1043,,,
2013-12-30,15.114,,,
2013-12-31,15.1224,,,
2014-01-01,15.1281,,,
2014-01-02,15.1311,,,
2014-01-03,15.1312,,,
2014-01-04,15.1312,,,
2014-01-05,15.1312,,,
2014-01-06,15.1442,,,
2014-01-07,15.145,,,
2014-01-08,15.1476,,,
2014-01-09,15.1501,,,
2014-01-10,15.1577,,,
2014-01-11,15.1577,,,
2014-01-12,15.1577,,,
2014-01-13,15.1715,,,
2014-01-14,15.1715,,,
2014-01-15,15.1735,,,
2014-01-16,15.176,,,
2014-01-17,15.1794,,,
2014-01-18,15.1794,,,
2014-01-19,15.1794,,,
2014-01-20,15.193,,,
2014-01-21,15.1969,,,
2014-01-22,15.1991,,,
2014-01-23,15.2026,,,
2014-01-24,15.208,,,
2014-01-25,15.208,,,
2014-01-26,15.208,,,
2014-01-27,15.2184,,,
2014-01-28,15.2219,,,
2014-01-29,15.2254,,,
2014-01-30,15.2289,,,
2014-01-31,15.2324,,,
2014-02-01,15.2324,,,
2014-02-02,15.2324,,,
2014-02-03,15.2428,,,
2014-02-04,15.2463,,,
2014-02-05,15.2498,,,
2014-02-06,15.2533,,,
2014-02-07,15.2563,,,
2014-02-08,15.2563,,,
2014-02-09,15.2563,,,
2014-02-10,15.2669,,,
2014-02-11,15.2704,,,
2014-02-12,15.2739,,,
2014-02-13,15.2775,,,
2014-02-14,15.281,,,
2014-02-15,15.281,,,
2014-02-16,15.281,,,
2014-02-17,15.2915,,,
2014-02-18,15.295,,,
2014-02-19,15.295,,,
2014-02-20,15.302,,,
2014-02-21,15.3055,,,
2014-02-22,15.3055,,,
2014-02-23,15.3055,,,
2014-02-24,15.316,,,
2014-02-25,15.3195,,,
2014-02-26,15.323,,,
2014-02-27,15.323,,,
2014-02-28,15.33,,,
2014-03-01,15.33,,,
2014-03-02,15.33,,,
2014-03-03,15.3405,,,
2014-03-04,15.344,,,
2014-03-05,15.3475,,,
2014-03-06,15.351,,,
2014-03-07,15.3544,,,
2014-03-08,15.3544,,,
2014-03-09,15.3544,,,
2014-03-10,15.3649,,,
2014-03-11,15.3684,,,
2014-03-12,15.3719,,,
2014-03-13,15.3754,,,
2014-03-14,15.3789,,,
2014-03-15,15.3789,,,
2014-03-16,15.3789,,,
2014-03-17,15.3789,,,
2014-03-18,15.393,,,
2014-03-19,15.3965,,,
2014-03-20,15.4,,,
2014-03-21,15.4035,,,
2014-03-22,15.4035,,,
2014-03-23,15.4035,,,
2014-03-24,15.414,,,
2014-03-25,15.4175,,,
2014-03-26,15.4211,,,
2014-03-27,15.4245,,,
2014-03-28,15.4301,,,
2014-03-29,15.4301,,,
2014-03-30,15.4301,,,
2014-03-31,15.4833,,,
2014-04-01,15.4833,,,
