2015-03-19,9.99,,,
2015-03-20,9.97,,,
2015-03-21,9.97,,,
2015-03-22,9.97,,,
2015-03-23,9.95,,,
2015-03-24,9.94,,,
2015-03-25,9.93,,,
2015-03-26,9.85,,,
2015-03-27,9.88,,,
2015-03-28,9.88,,,
2015-03-29,9.88,,,
2015-03-30,9.96,,,
2015-03-31,9.96,,,
2015-04-01,10.02,,,
2015-04-02,10.02,,,
2015-04-03,10.02,,,
2015-04-04,10.02,,,
2015-04-05,10.02,,,
2015-04-06,10.07,,,
2015-04-07,10.06,,,
2015-04-08,10.09,,,
2015-04-09,10.13,,,
2015-04-10,10.17,,,
2015-04-11,10.17,,,
2015-04-12,10.17,,,
2015-04-13,10.21,,,
2015-04-14,10.21,,,
2015-04-15,10.19,,,
2015-04-16,10.15,,,
2015-04-17,10.07,,,
2015-04-18,10.07,,,
2015-04-19,10.07,,,
2015-04-20,9.95,,,
2015-04-21,9.92,,,
2015-04-22,9.94,,,
2015-04-23,9.91,,,
2015-04-24,9.8,,,
2015-04-25,9.8,,,
2015-04-26,9.8,,,
2015-04-27,9.66,,,
2015-04-28,9.76,,,
2015-04-29,9.77,,,
2015-04-30,9.74,,,
2015-05-01,9.74,,,
2015-05-02,9.74,,,
2015-05-03,9.74,,,
2015-05-04,9.88,,,
2015-05-05,9.84,,,
2015-05-06,9.62,,,
2015-05-07,9.54,,,
2015-05-08,9.68,,,
2015-05-09,9.68,,,
2015-05-10,9.68,,,
2015-05-11,9.81,,,
2015-05-12,9.63,,,
2015-05-13,9.72,,,
2015-05-14,9.76,,,
2015-05-15,9.8,,,
2015-05-16,9.8,,,
2015-05-17,9.8,,,
2015-05-18,9.89,,,
2015-05-19,9.89,,,
2015-05-20,9.91,,,
2015-05-21,9.91,,,
2015-05-22,9.91,,,
2015-05-23,9.91,,,
2015-05-24,9.91,,,
2015-05-25,9.87,,,
2015-05-26,9.84,,,
2015-05-27,9.88,,,
2015-05-28,9.88,,,
2015-05-29,9.98,,,
2015-05-30,9.98,,,
2015-05-31,9.98,,,
2015-06-01,9.97,,,
2015-06-02,9.72,,,
2015-06-03,9.6,,,
2015-06-04,9.57,,,
2015-06-05,9.56,,,
2015-06-06,9.56,,,
2015-06-07,9.56,,,
2015-06-08,9.48,,,
2015-06-09,9.46,,,
2015-06-10,9.58,,,
2015-06-11,9.43,,,
2015-06-12,9.43,,,
2015-06-13,9.43,,,
2015-06-14,9.43,,,
2015-06-15,9.47,,,
2015-06-16,9.53,,,
2015-06-17,9.62,,,
2015-06-18,9.69,,,
2015-06-19,9.78,,,
2015-06-20,9.78,,,
2015-06-21,9.78,,,
2015-06-22,9.91,,,
2015-06-23,9.92,,,
2015-06-24,9.9,,,
2015-06-25,9.96,,,
2015-06-26,9.98,,,
2015-06-27,9.98,,,
2015-06-28,9.98,,,
2015-06-29,9.87,,,
2015-06-30,9.96,,,
2015-07-01,10.04,,,
2015-07-02,10.1,,,
2015-07-03,10.11,,,
2015-07-04,10.11,,,
2015-07-05,10.11,,,
2015-07-06,10.17,,,
2015-07-07,10.19,,,
2015-07-08,10.04,,,
2015-07-09,10.03,,,
2015-07-10,10.06,,,
2015-07-11,10.06,,,
2015-07-12,10.06,,,
2015-07-13,10.18,,,
2015-07-14,10.17,,,
2015-07-15,10.22,,,
2015-07-16,10.28,,,
2015-07-17,10.31,,,
2015-07-18,10.31,,,
2015-07-19,10.31,,,
2015-07-20,10.32,,,
2015-07-21,10.18,,,
2015-07-22,10.27,,,
2015-07-23,10.21,,,
2015-07-24,10.1,,,
2015-07-25,10.1,,,
2015-07-26,10.1,,,
2015-07-27,9.94,,,
2015-07-28,9.92,,,
2015-07-29,9.97,,,
2015-07-30,10.03,,,
2015-07-31,10.18,,,
2015-08-01,10.18,,,
2015-08-02,10.18,,,
2015-08-03,10.18,,,
2015-08-04,10.21,,,
2015-08-05,10.29,,,
2015-08-06,10.32,,,
2015-08-07,10.27,,,
2015-08-08,10.27,,,
2015-08-09,10.27,,,
2015-08-10,10.22,,,
2015-08-11,10.15,,,
2015-08-12,10.0,,,
