2013-01-01,10.026,,,
2013-01-02,10.0264,,,
2013-01-03,10.0304,,,
2013-01-04,10.0269,,,
2013-01-05,10.0269,,,
2013-01-06,10.0269,,,
2013-01-07,10.0321,,,
2013-01-08,10.03,,,
2013-01-09,10.0306,,,
2013-01-10,10.033,,,
2013-01-11,10.0402,,,
2013-01-12,10.0402,,,
2013-01-13,10.0402,,,
2013-01-14,10.096,,,
2013-01-15,10.0883,,,
2013-01-16,10.0388,,,
2013-01-17,10.0586,,,
2013-01-18,10.0495,,,
2013-01-19,10.0495,,,
2013-01-20,10.0495,,,
2013-01-21,10.0497,,,
2013-01-22,10.0474,,,
2013-01-23,10.0343,,,
2013-01-24,10.0128,,,
2013-01-25,10.0128,,,
2013-01-26,10.0128,,,
2013-01-27,10.0128,,,
2013-01-28,10.0465,,,
2013-01-29,10.0453,,,
2013-01-30,10.0232,,,
2013-01-31,10.0073,,,
2013-02-01,9.9988,,,
2013-02-02,9.9988,,,
2013-02-03,9.9988,,,
2013-02-04,9.9793,,,
2013-02-05,9.9791,,,
2013-02-06,9.9844,,,
2013-02-07,10.0077,,,
2013-02-08,10.0088,,,
2013-02-09,10.0088,,,
2013-02-10,10.0088,,,
2013-02-11,10.0038,,,
2013-02-12,9.9935,,,
2013-02-13,10.0084,,,
2013-02-14,10.0047,,,
2013-02-15,9.9973,,,
2013-02-16,9.9973,,,
2013-02-17,9.9973,,,
2013-02-18,9.9939,,,
2013-02-19,9.9939,,,
2013-02-20,10.0001,,,
2013-02-21,9.9579,,,
2013-02-22,9.9646,,,
2013-02-23,9.9646,,,
2013-02-24,9.9646,,,
2013-02-25,9.9678,,,
2013-02-26,9.9433,,,
2013-02-27,9.9636,,,
2013-02-28,9.9089,,,
2013-03-01,9.8974,,,
2013-03-02,9.8974,,,
2013-03-03,9.8974,,,
2013-03-04,9.9097,,,
2013-03-05,9.938,,,
2013-03-06,9.9487,,,
2013-03-07,9.9641,,,
2013-03-08,9.9981,,,
2013-03-09,9.9981,,,
2013-03-10,9.9981,,,
2013-03-11,9.9963,,,
2013-03-12,9.9785,,,
2013-03-13,9.9553,,,
2013-03-14,9.9845,,,
2013-03-15,9.9866,,,
2013-03-16,9.9866,,,
2013-03-17,9.9866,,,
2013-03-18,9.9833,,,
2013-03-19,9.9522,,,
2013-03-20,9.9261,,,
2013-03-21,9.9113,,,
2013-03-22,9.9084,,,
2013-03-23,9.9084,,,
2013-03-24,9.9084,,,
2013-03-25,9.8927,,,
2013-03-26,9.8892,,,
2013-03-27,9.8892,,,
2013-03-28,9.9222,,,
2013-03-29,9.9222,,,
2013-03-30,9.9222,,,
2013-03-31,9.9222,,,
2013-04-01,9.9222,,,
2013-04-02,9.9505,,,
2013-04-03,9.9324,,,
2013-04-04,9.9021,,,
2013-04-05,9.905,,,
2013-04-06,9.905,,,
2013-04-07,9.905,,,
2013-04-08,9.9194,,,
2013-04-09,9.9076,,,
2013-04-10,9.9272,,,
