2012-04-03,10.0406
2012-04-04,10.0431
2012-04-05,10.0431
2012-04-06,10.0431
2012-04-07,10.0431
2012-04-08,10.0431
2012-04-09,10.0608
2012-04-10,10.0651
2012-04-11,10.0685
2012-04-12,10.0832
2012-04-13,10.0806
2012-04-14,10.0806
2012-04-15,10.0806
2012-04-16,10.0856
2012-04-17,10.0993
2012-04-18,10.1147
2012-04-19,10.1069
2012-04-20,10.1092
2012-04-21,10.1092
2012-04-22,10.1092
2012-04-23,10.1035
2012-04-24,10.1035
2012-04-25,10.106
2012-04-26,10.1077
2012-04-27,10.1128
2012-04-28,10.1128
2012-04-29,10.1128
2012-04-30,10.1212
2012-05-01,10.1212
2012-05-02,10.1213
2012-05-03,10.1195
2012-05-04,10.1256
2012-05-05,10.1256
2012-05-06,10.1256
2012-05-07,10.131
2012-05-08,10.1334
2012-05-09,10.1359
2012-05-10,10.1326
2012-05-11,10.1303
2012-05-12,10.1303
2012-05-13,10.1303
2012-05-14,10.1375
2012-05-15,10.1473
2012-05-16,10.1531
2012-05-17,10.1559
2012-05-18,10.1567
2012-05-19,10.1567
2012-05-20,10.1567
2012-05-21,10.1625
2012-05-22,10.1638
2012-05-23,10.1701
2012-05-24,10.1751
2012-05-25,10.1774
2012-05-26,10.1774
2012-05-27,10.1774
2012-05-28,10.1861
2012-05-29,10.1896
2012-05-30,10.1914
2012-05-31,10.2022
2012-06-01,10.2039
2012-06-02,10.2039
2012-06-03,10.2039
2012-06-04,10.2179
2012-06-05,10.219
2012-06-06,10.2274
2012-06-07,10.2324
2012-06-08,10.2393
2012-06-09,10.2393
2012-06-10,10.2393
2012-06-11,10.2446
2012-06-12,10.2479
2012-06-13,10.2676
2012-06-14,10.2667
2012-06-15,10.2674
2012-06-16,10.2674
2012-06-17,10.2674
2012-06-18,10.2591
2012-06-19,10.2559
2012-06-20,10.2711
2012-06-21,10.2818
2012-06-22,10.2813
2012-06-23,10.2813
2012-06-24,10.2813
2012-06-25,10.2879
2012-06-26,10.2947
2012-06-27,10.2989
2012-06-28,10.3056
2012-06-29,10.3107
2012-06-30,10.3107
2012-07-01,10.3107
2012-07-02,10.3107
2012-07-03,10.3171
2012-07-04,10.3342
2012-07-05,10.331
2012-07-06,10.3373
2012-07-07,10.3373
2012-07-08,10.3373
2012-07-09,10.3443
2012-07-10,10.3431
2012-07-11,10.3436
2012-07-12,10.3481
2012-07-13,10.3534
2012-07-14,10.3534
2012-07-15,10.3534
2012-07-16,10.3637
2012-07-17,10.3665
2012-07-18,10.3728
2012-07-19,10.3761
2012-07-20,10.3815
2012-07-21,10.3815
2012-07-22,10.3815
2012-07-23,10.3877
2012-07-24,10.3935
2012-07-25,10.3974
2012-07-26,10.4006
2012-07-27,10.4028
2012-07-28,10.4028
2012-07-29,10.4028
2012-07-30,10.4097
2012-07-31,10.4077
2012-08-01,10.4127
2012-08-02,10.4167
2012-08-03,10.4276
2012-08-04,10.4276
2012-08-05,10.4276
2012-08-06,10.4358
2012-08-07,10.4428
2012-08-08,10.4428
2012-08-09,10.4412
2012-08-10,10.4394
2012-08-11,10.4394
2012-08-12,10.4394
2012-08-13,10.4476
2012-08-14,10.4523
2012-08-15,10.4523
2012-08-16,10.4573
2012-08-17,10.4621
2012-08-18,10.4621
2012-08-19,10.4621
2012-08-20,10.4621
2012-08-21,10.4726
2012-08-22,10.4757
2012-08-23,10.4791
2012-08-24,10.4806
2012-08-25,10.4806
2012-08-26,10.4806
2012-08-27,10.4875
2012-08-28,10.4892
2012-08-29,10.4925
2012-08-30,10.4958
2012-08-31,10.4987
2012-09-01,10.4987
2012-09-02,10.4987
2012-09-03,10.5093
2012-09-04,10.5115
2012-09-05,10.5172
2012-09-06,10.522
2012-09-07,10.523
2012-09-08,10.523
2012-09-09,10.523
2012-09-10,10.5262
2012-09-11,10.5284
2012-09-12,10.5325
2012-09-13,10.5364
2012-09-14,10.541
2012-09-15,10.541
2012-09-16,10.541
2012-09-17,10.551
2012-09-18,10.5522
2012-09-19,10.5522
2012-09-20,10.5573
2012-09-21,10.5608
2012-09-22,10.5608
2012-09-23,10.5608
2012-09-24,10.571
2012-09-25,10.5714
2012-09-26,10.5759
2012-09-27,10.5774
2012-09-28,10.5817
2012-09-29,10.5817
2012-09-30,10.5817
2012-10-01,10.5935
2012-10-02,10.5935
2012-10-03,10.6015
2012-10-04,10.6079
2012-10-05,10.6125
2012-10-06,10.6125
2012-10-07,10.6125
2012-10-08,10.6187
2012-10-09,10.6221
2012-10-10,10.6247
2012-10-11,10.627
2012-10-12,10.6307
2012-10-13,10.6307
2012-10-14,10.6307
2012-10-15,10.6372
2012-10-16,10.6402
2012-10-17,10.6425
2012-10-18,10.6449
2012-10-19,10.6463
2012-10-20,10.6463
2012-10-21,10.6463
2012-10-22,10.6522
2012-10-23,10.6552
2012-10-24,10.6552
2012-10-25,10.6578
2012-10-26,10.6578
2012-10-27,10.6578
2012-10-28,10.6578
2012-10-29,10.6658
2012-10-30,10.6683
2012-10-31,10.6698
2012-11-01,10.6725
2012-11-02,10.6741
2012-11-03,10.6741
2012-11-04,10.6741
2012-11-05,10.6808
2012-11-06,10.6844
2012-11-07,10.6861
2012-11-08,10.688
2012-11-09,10.6909
2012-11-10,10.6909
2012-11-11,10.6909
2012-11-12,10.697
2012-11-13,10.697
2012-11-14,10.697
2012-11-15,10.7037
2012-11-16,10.706
2012-11-17,10.706
2012-11-18,10.706
2012-11-19,10.7142
2012-11-20,10.7165
2012-11-21,10.7183
2012-11-22,10.7207
2012-11-23,10.7216
2012-11-24,10.7216
2012-11-25,10.7216
2012-11-26,10.7284
2012-11-27,10.7307
2012-11-28,10.7307
2012-11-29,10.7358
2012-11-30,10.7388
2012-12-01,10.7388
2012-12-02,10.7388
2012-12-03,10.7466
2012-12-04,10.7495
2012-12-05,10.7521
2012-12-06,10.7542
2012-12-07,10.7562
2012-12-08,10.7562
2012-12-09,10.7562
2012-12-10,10.7616
2012-12-11,10.7632
2012-12-12,10.7655
2012-12-13,10.7701
2012-12-14,10.7724
2012-12-15,10.7724
2012-12-16,10.7724
2012-12-17,10.7799
2012-12-18,10.7822
2012-12-19,10.7839
2012-12-20,10.7852
2012-12-21,10.7886
2012-12-22,10.7886
2012-12-23,10.7886
2012-12-24,10.7964
2012-12-25,10.7964
2012-12-26,10.8025
2012-12-27,10.8039
2012-12-28,10.8059
2012-12-29,10.8059
2012-12-30,10.8059
2012-12-31,10.8138
2013-01-01,10.821
2013-01-02,10.8248
2013-01-03,10.8274
