2007-02-27,10.0134
2007-02-28,10.0123
2007-03-01,10.0116
2007-03-02,10.008
2007-03-03,10.008
2007-03-04,10.008
2007-03-05,10.0147
2007-03-06,10.0169
2007-03-07,10.0192
2007-03-08,10.0214
2007-03-09,10.0236
2007-03-10,10.0236
2007-03-11,10.0236
2007-03-12,10.0303
2007-03-13,10.0325
2007-03-14,10.0348
2007-03-15,10.037
2007-03-16,10.0393
2007-03-17,10.0393
2007-03-18,10.0393
2007-03-19,10.0465
2007-03-20,10.0488
2007-03-21,10.0501
2007-03-22,10.0524
2007-03-23,10.0547
2007-03-24,10.0547
2007-03-25,10.0547
2007-03-26,10.0621
2007-03-27,10.0621
2007-03-28,10.0655
2007-03-29,10.0678
2007-03-30,10.0704
2007-03-31,10.0704
2007-04-01,10.0704
2007-04-02,10.0783
2007-04-03,10.0725
2007-04-04,10.083
2007-04-05,10.0936
2007-04-06,10.0936
2007-04-07,10.0936
2007-04-08,10.0936
2007-04-09,10.1028
2007-04-10,10.1051
2007-04-11,10.1074
2007-04-12,10.1066
2007-04-13,10.1089
2007-04-14,10.1089
2007-04-15,10.1089
2007-04-16,10.1128
2007-04-17,10.1124
2007-04-18,10.1147
2007-04-19,10.117
2007-04-20,10.1193
2007-04-21,10.1193
2007-04-22,10.1193
2007-04-23,10.1263
2007-04-24,10.13
2007-04-25,10.1324
2007-04-26,10.1332
2007-04-27,10.134
2007-04-28,10.134
2007-04-29,10.134
2007-04-30,10.138
2007-05-01,10.138
2007-05-02,10.138
2007-05-03,10.1451
2007-05-04,10.1475
2007-05-05,10.1475
2007-05-06,10.1475
2007-05-07,10.1562
2007-05-08,10.1659
2007-05-09,10.1683
2007-05-10,10.1732
2007-05-11,10.1794
2007-05-12,10.1794
2007-05-13,10.1794
2007-05-14,10.1866
2007-05-15,10.189
2007-05-16,10.1914
2007-05-17,10.1965
2007-05-18,10.1989
2007-05-19,10.1989
2007-05-20,10.1989
2007-05-21,10.2092
2007-05-22,10.2137
2007-05-23,10.2161
2007-05-24,10.2185
2007-05-25,10.2209
2007-05-26,10.2209
2007-05-27,10.2209
2007-05-28,10.2331
2007-05-29,10.2372
2007-05-30,10.2412
2007-05-31,10.2412
2007-06-01,10.2461
2007-06-02,10.2461
2007-06-03,10.2461
2007-06-04,10.2618
2007-06-05,10.2642
2007-06-06,10.2649
2007-06-07,10.2673
2007-06-08,10.2714
2007-06-09,10.2714
2007-06-10,10.2714
2007-06-11,10.2752
2007-06-12,10.2748
2007-06-13,10.2772
2007-06-14,10.2796
2007-06-15,10.2838
2007-06-16,10.2838
2007-06-17,10.2838
2007-06-18,10.2946
2007-06-19,10.3044
2007-06-20,10.3044
2007-06-21,10.3111
2007-06-22,10.3154
2007-06-23,10.3154
2007-06-24,10.3154
2007-06-25,10.3247
2007-06-26,10.3247
2007-06-27,10.1135
2007-06-28,10.1128
2007-06-29,10.1128
2007-06-30,10.1128
2007-07-01,10.1128
2007-07-02,10.1205
2007-07-03,10.1472
2007-07-04,10.1572
2007-07-05,10.1572
2007-07-06,10.1634
2007-07-07,10.1634
2007-07-08,10.1634
2007-07-09,10.184
2007-07-10,10.1844
2007-07-11,10.1899
2007-07-12,10.1954
2007-07-13,10.1989
2007-07-14,10.1989
2007-07-15,10.1989
2007-07-16,10.207
2007-07-17,10.2232
2007-07-18,10.2299
2007-07-19,10.2322
2007-07-20,10.2344
2007-07-21,10.2344
2007-07-22,10.2344
2007-07-23,10.2532
2007-07-24,10.2532
2007-07-25,10.2441
2007-07-26,10.2464
2007-07-27,10.2486
2007-07-28,10.2486
2007-07-29,10.2486
2007-07-30,10.2486
2007-07-31,10.2493
2007-08-01,10.2331
2007-08-02,10.2398
2007-08-03,10.2421
2007-08-04,10.2421
2007-08-05,10.2421
2007-08-06,10.2487
2007-08-07,10.251
2007-08-08,10.2442
2007-08-09,10.2352
2007-08-10,10.237
2007-08-11,10.237
2007-08-12,10.237
2007-08-13,10.2352
2007-08-14,10.2391
2007-08-15,10.2391
2007-08-16,10.2437
2007-08-17,10.2437
2007-08-18,10.2437
2007-08-19,10.2437
2007-08-20,10.2506
2007-08-21,10.2529
2007-08-22,10.2551
2007-08-23,10.2574
2007-08-24,10.2597
2007-08-25,10.2597
2007-08-26,10.2597
2007-08-27,10.2666
2007-08-28,10.2666
2007-08-29,10.267
2007-08-30,10.2693
2007-08-31,10.2716
2007-09-01,10.2716
2007-09-02,10.2716
2007-09-03,10.2785
2007-09-04,10.2809
2007-09-05,10.2832
2007-09-06,10.2855
2007-09-07,10.2919
2007-09-08,10.2919
2007-09-09,10.2919
2007-09-10,10.3072
2007-09-11,10.3072
2007-09-12,10.3095
2007-09-13,10.3118
2007-09-14,10.3181
2007-09-15,10.3181
2007-09-16,10.3181
2007-09-17,10.3249
2007-09-18,10.3272
2007-09-19,10.3356
2007-09-20,10.3389
2007-09-21,10.3412
2007-09-22,10.3412
2007-09-23,10.3412
2007-09-24,10.3479
2007-09-25,10.3502
2007-09-26,10.2042
2007-09-27,10.2065
2007-09-28,10.2125
2007-09-29,10.2125
2007-09-30,10.2125
2007-10-01,10.2191
2007-10-02,10.2191
2007-10-03,10.2311
2007-10-04,10.2333
2007-10-05,10.2392
2007-10-06,10.2392
2007-10-07,10.2392
2007-10-08,10.2392
2007-10-09,10.2479
2007-10-10,10.2537
2007-10-11,10.2559
2007-10-12,10.2581
2007-10-13,10.2581
2007-10-14,10.2581
2007-10-15,10.2646
2007-10-16,10.2671
2007-10-17,10.2693
2007-10-18,10.2725
2007-10-19,10.2754
2007-10-20,10.2754
2007-10-21,10.2754
2007-10-22,10.2819
2007-10-23,10.2841
2007-10-24,10.2863
2007-10-25,10.2884
2007-10-26,10.2906
2007-10-27,10.2906
2007-10-28,10.2906
2007-10-29,10.2971
2007-10-30,10.2975
2007-10-31,10.2988
2007-11-01,10.301
2007-11-02,10.3032
2007-11-03,10.3032
2007-11-04,10.3032
2007-11-05,10.3097
2007-11-06,10.3119
2007-11-07,10.3132
2007-11-08,10.3153
2007-11-09,10.3153
2007-11-10,10.3153
2007-11-11,10.3153
2007-11-12,10.3223
2007-11-13,10.3245
2007-11-14,10.3267
2007-11-15,10.3289
2007-11-16,10.3314
2007-11-17,10.3314
2007-11-18,10.3314
2007-11-19,10.338
2007-11-20,10.3385
2007-11-21,10.339
2007-11-22,10.3412
2007-11-23,10.3434
2007-11-24,10.3434
2007-11-25,10.3434
2007-11-26,10.3499
2007-11-27,10.3521
2007-11-28,10.3543
2007-11-29,10.3557
2007-11-30,10.3579
2007-12-01,10.3579
2007-12-02,10.3579
2007-12-03,10.3636
2007-12-04,10.365
2007-12-05,10.3672
2007-12-06,10.3695
2007-12-07,10.3717
2007-12-08,10.3717
2007-12-09,10.3717
2007-12-10,10.3783
2007-12-11,10.3802
2007-12-12,10.3824
2007-12-13,10.3831
2007-12-14,10.3848
2007-12-15,10.3848
2007-12-16,10.3848
2007-12-17,10.3914
2007-12-18,10.3936
2007-12-19,10.3958
2007-12-20,10.3981
2007-12-21,10.3981
2007-12-22,10.3981
2007-12-23,10.3981
2007-12-24,10.4069
2007-12-25,10.4069
2007-12-26,10.4114
2007-12-27,10.2656
2007-12-28,10.2681
2007-12-29,10.2681
2007-12-30,10.2681
2007-12-31,10.2753
2008-01-01,10.28
2008-01-02,10.2836
2008-01-03,10.2857
2008-01-04,10.2879
2008-01-05,10.2879
2008-01-06,10.2879
2008-01-07,10.2943
2008-01-08,10.2965
2008-01-09,10.2987
2008-01-10,10.3008
2008-01-11,10.303
2008-01-12,10.303
2008-01-13,10.303
2008-01-14,10.3095
2008-01-15,10.3116
2008-01-16,10.3134
2008-01-17,10.3156
2008-01-18,10.3175
2008-01-19,10.3175
2008-01-20,10.3175
2008-01-21,10.3241
2008-01-22,10.3256
2008-01-23,10.3266
2008-01-24,10.3288
2008-01-25,10.331
2008-01-26,10.331
2008-01-27,10.331
2008-01-28,10.3375
2008-01-29,10.3395
2008-01-30,10.3417
2008-01-31,10.3439
2008-02-01,10.3461
2008-02-02,10.3461
2008-02-03,10.3461
2008-02-04,10.3527
2008-02-05,10.3549
2008-02-06,10.357
2008-02-07,10.3592
2008-02-08,10.3614
2008-02-09,10.3614
2008-02-10,10.3614
2008-02-11,10.3679
2008-02-12,10.37
2008-02-13,10.3721
2008-02-14,10.3734
2008-02-15,10.3755
2008-02-16,10.3755
2008-02-17,10.3755
2008-02-18,10.3819
2008-02-19,10.3837
2008-02-20,10.3855
2008-02-21,10.3879
2008-02-22,10.3902
2008-02-23,10.3902
2008-02-24,10.3902
2008-02-25,10.397
2008-02-26,10.3993
2008-02-27,10.4016
2008-02-28,10.4038
2008-02-29,10.4061
2008-03-01,10.4061
2008-03-02,10.4061
2008-03-03,10.4127
2008-03-04,10.415
2008-03-05,10.4171
2008-03-06,10.4171
2008-03-07,10.4214
2008-03-08,10.4214
2008-03-09,10.4214
2008-03-10,10.4282
2008-03-11,10.4287
2008-03-12,10.4309
2008-03-13,10.4332
2008-03-14,10.4356
2008-03-15,10.4356
2008-03-16,10.4356
2008-03-17,10.4424
2008-03-18,10.4447
2008-03-19,10.447
2008-03-20,10.447
2008-03-21,10.447
2008-03-22,10.447
2008-03-23,10.447
2008-03-24,10.4583
2008-03-25,10.461
2008-03-26,10.3198
2008-03-27,10.3226
2008-03-28,10.3248
2008-03-29,10.3248
2008-03-30,10.3248
2008-03-31,10.3319
2008-04-01,10.3342
2008-04-02,10.3367
2008-04-03,10.339
2008-04-04,10.341
2008-04-05,10.341
2008-04-06,10.341
2008-04-07,10.3478
2008-04-08,10.3501
2008-04-09,10.3524
2008-04-10,10.3546
2008-04-11,10.3568
2008-04-12,10.3568
2008-04-13,10.3568
2008-04-14,10.3568
2008-04-15,10.3657
2008-04-16,10.3679
2008-04-17,10.357
2008-04-18,10.357
2008-04-19,10.357
2008-04-20,10.357
2008-04-21,10.3662
2008-04-22,10.3686
2008-04-23,10.3709
2008-04-24,10.3732
2008-04-25,10.3756
2008-04-26,10.3756
2008-04-27,10.3756
2008-04-28,10.3825
2008-04-29,10.385
2008-04-30,10.3873
2008-05-01,10.3873
2008-05-02,10.392
2008-05-03,10.392
2008-05-04,10.392
2008-05-05,10.399
2008-05-06,10.4013
2008-05-07,10.4037
2008-05-08,10.406
2008-05-09,10.4083
2008-05-10,10.4083
2008-05-11,10.4083
2008-05-12,10.4154
2008-05-13,10.0
2008-05-14,0.0
2008-05-15,0.0
2008-05-16,0.0
2008-05-17,0.0
2008-05-18,0.0
2008-05-19,0.0
2008-05-20,0.0
2008-05-21,0.0
2008-05-22,0.0
2008-05-23,0.0
2008-05-24,0.0
2008-05-25,0.0
2008-05-26,0.0
2008-05-27,0.0
