2008-06-02,10.0271,,,
2008-06-03,10.0256,,,
2008-06-04,10.0234,,,
2008-06-05,10.0197,,,
2008-06-06,10.0199,,,
2008-06-07,10.0199,,,
2008-06-08,10.0199,,,
2008-06-09,10.0133,,,
2008-06-10,10.0146,,,
2008-06-11,10.0171,,,
2008-06-12,10.0074,,,
2008-06-13,9.9875,,,
2008-06-14,9.9875,,,
2008-06-15,9.9875,,,
2008-06-16,9.994,,,
2008-06-17,9.9992,,,
2008-06-18,9.9995,,,
2008-06-19,9.9945,,,
2008-06-20,9.9856,,,
2008-06-21,9.9856,,,
2008-06-22,9.9856,,,
2008-06-23,9.9781,,,
2008-06-24,9.9807,,,
2008-06-25,9.9492,,,
2008-06-26,9.9517,,,
2008-06-27,9.9514,,,
2008-06-28,9.9514,,,
2008-06-29,9.9514,,,
2008-06-30,9.9586,,,
2008-07-01,9.9586,,,
2008-07-02,9.9498,,,
2008-07-03,9.9522,,,
2008-07-04,9.9548,,,
2008-07-05,9.9548,,,
2008-07-06,9.9548,,,
2008-07-07,9.9621,,,
2008-07-08,9.9642,,,
2008-07-09,9.9623,,,
2008-07-10,9.9648,,,
2008-07-11,9.9673,,,
2008-07-12,9.9673,,,
2008-07-13,9.9673,,,
2008-07-14,9.9742,,,
2008-07-15,9.9761,,,
2008-07-16,9.9698,,,
2008-07-17,9.9661,,,
2008-07-18,9.9686,,,
2008-07-19,9.9686,,,
2008-07-20,9.9686,,,
2008-07-21,9.9756,,,
2008-07-22,9.9782,,,
2008-07-23,9.9765,,,
2008-07-24,9.9792,,,
2008-07-25,9.9818,,,
2008-07-26,9.9818,,,
2008-07-27,9.9818,,,
2008-07-28,9.9905,,,
2008-07-29,9.9872,,,
2008-07-30,9.9861,,,
2008-07-31,9.9887,,,
2008-08-01,9.992,,,
2008-08-02,9.992,,,
2008-08-03,9.992,,,
2008-08-04,9.9992,,,
2008-08-05,10.0029,,,
2008-08-06,10.0056,,,
2008-08-07,10.0083,,,
2008-08-08,10.0109,,,
2008-08-09,10.0109,,,
2008-08-10,10.0109,,,
2008-08-11,10.0196,,,
2008-08-12,10.0217,,,
2008-08-13,10.024,,,
2008-08-14,10.0262,,,
2008-08-15,10.0262,,,
2008-08-16,10.0262,,,
2008-08-17,10.0262,,,
2008-08-18,10.0371,,,
2008-08-19,10.0371,,,
2008-08-20,10.0413,,,
2008-08-21,10.044,,,
2008-08-22,10.0467,,,
2008-08-23,10.0467,,,
2008-08-24,10.0467,,,
2008-08-25,10.0548,,,
2008-08-26,10.0575,,,
2008-08-27,10.0602,,,
2008-08-28,10.0629,,,
2008-08-29,10.02,,,
2008-08-30,10.02,,,
2008-08-31,10.02,,,
2008-09-01,10.0281,,,
