2007-06-06,10.0098
2007-06-07,10.012
2007-06-08,10.0144
2007-06-09,10.0144
2007-06-10,10.0144
2007-06-11,10.0216
2007-06-12,10.024
2007-06-13,10.0263
2007-06-14,10.0286
2007-06-15,10.031
2007-06-16,10.031
2007-06-17,10.031
2007-06-18,10.0381
2007-06-19,10.0404
2007-06-20,10.0428
2007-06-21,10.0452
2007-06-22,10.0477
2007-06-23,10.0477
2007-06-24,10.0477
2007-06-25,10.055
2007-06-26,10.0575
2007-06-27,10.0599
2007-06-28,10.0624
2007-06-29,10.0648
2007-06-30,10.0648
2007-07-01,10.0648
2007-07-02,10.0721
2007-07-03,10.0746
2007-07-04,10.077
2007-07-05,10.0794
2007-07-06,10.0819
2007-07-07,10.0819
2007-07-08,10.0819
2007-07-09,10.0892
2007-07-10,10.0916
2007-07-11,10.0941
2007-07-12,10.0965
2007-07-13,10.099
2007-07-14,10.099
2007-07-15,10.099
2007-07-16,10.1064
2007-07-17,10.1089
2007-07-18,10.1179
2007-07-19,10.1204
2007-07-20,10.1229
2007-07-21,10.1229
2007-07-22,10.1229
2007-07-23,10.1303
2007-07-24,10.1327
2007-07-25,10.1355
2007-07-26,10.138
2007-07-27,10.1405
2007-07-28,10.1405
2007-07-29,10.1405
2007-07-30,10.1479
2007-07-31,10.1503
2007-08-01,10.1527
2007-08-02,10.1552
2007-08-03,10.1576
2007-08-04,10.1576
2007-08-05,10.1576
2007-08-06,10.1648
2007-08-07,10.1673
2007-08-08,10.1698
2007-08-09,10.1722
2007-08-10,10.1747
2007-08-11,10.1747
2007-08-12,10.1747
2007-08-13,10.1822
2007-08-14,10.1847
2007-08-15,10.1847
2007-08-16,10.1896
2007-08-17,10.1942
2007-08-18,10.1942
2007-08-19,10.1942
2007-08-20,10.2016
2007-08-21,10.204
2007-08-22,10.2064
2007-08-23,10.2089
2007-08-24,10.2113
2007-08-25,10.2113
2007-08-26,10.2113
2007-08-27,10.2186
2007-08-28,10.2211
2007-08-29,10.2235
2007-08-30,10.0023
