2006-11-08,10.0151
2006-11-09,10.0151
2006-11-10,10.0151
2006-11-11,10.0151
2006-11-12,10.0151
2006-11-13,10.0151
2006-11-14,10.0151
2006-11-15,10.0293
2006-11-16,10.0293
2006-11-17,10.0293
2006-11-18,10.0293
2006-11-19,10.0293
2006-11-20,10.0293
2006-11-21,10.0293
2006-11-22,10.0433
2006-11-23,10.0433
2006-11-24,10.0433
2006-11-25,10.0433
2006-11-26,10.0433
2006-11-27,10.0433
2006-11-28,10.0433
2006-11-29,10.0574
2006-11-30,10.0574
2006-12-01,10.0574
2006-12-02,10.0574
2006-12-03,10.0574
2006-12-04,10.0574
2006-12-05,10.0574
2006-12-06,10.0715
2006-12-07,10.0715
2006-12-08,10.0715
2006-12-09,10.0715
2006-12-10,10.0715
2006-12-11,10.0715
2006-12-12,10.0715
2006-12-13,10.0856
2006-12-14,10.0856
2006-12-15,10.0856
2006-12-16,10.0856
2006-12-17,10.0856
2006-12-18,10.0856
2006-12-19,10.0856
2006-12-20,10.0997
2006-12-21,10.0997
2006-12-22,10.0997
2006-12-23,10.0997
2006-12-24,10.0997
2006-12-25,10.0997
2006-12-26,10.0997
2006-12-27,10.1138
2006-12-28,10.1138
2006-12-29,10.1138
2006-12-30,10.1138
2006-12-31,10.1138
2007-01-01,10.1138
2007-01-02,10.0
