2014-03-28,10.0095
2014-03-29,10.0095
2014-03-30,10.0095
2014-03-31,10.0095
2014-04-01,10.0095
2014-04-02,10.0144
2014-04-03,10.0165
2014-04-04,10.0169
2014-04-05,10.0169
2014-04-06,10.0169
2014-04-07,10.0228
2014-04-08,10.0228
2014-04-09,10.0237
2014-04-10,10.028
2014-04-11,10.0313
2014-04-12,10.0313
2014-04-13,10.0313
2014-04-14,10.0313
2014-04-15,10.041
2014-04-16,10.0438
2014-04-17,10.0491
2014-04-18,10.0491
2014-04-19,10.0491
2014-04-20,10.0491
2014-04-21,10.059
2014-04-22,10.0575
2014-04-23,10.0627
2014-04-24,10.0627
2014-04-25,10.0686
2014-04-26,10.0686
2014-04-27,10.0686
2014-04-28,10.0744
2014-04-29,10.0755
2014-04-30,10.0775
2014-05-01,10.0775
2014-05-02,10.0832
2014-05-03,10.0832
2014-05-04,10.0832
2014-05-05,10.0927
2014-05-06,10.0954
2014-05-07,10.0972
2014-05-08,10.1031
2014-05-09,10.1056
2014-05-10,10.1056
2014-05-11,10.1056
2014-05-12,10.1156
2014-05-13,10.1181
2014-05-14,10.1181
2014-05-15,10.125
2014-05-16,10.1289
2014-05-17,10.1289
2014-05-18,10.1289
2014-05-19,10.1385
2014-05-20,10.1421
2014-05-21,10.1449
2014-05-22,10.1508
2014-05-23,10.155
2014-05-24,10.155
2014-05-25,10.155
2014-05-26,10.1616
2014-05-27,10.1631
2014-05-28,10.1644
2014-05-29,10.1665
2014-05-30,10.174
2014-05-31,10.174
2014-06-01,10.174
2014-06-02,10.1796
2014-06-03,10.1843
2014-06-04,10.1935
2014-06-05,10.1974
2014-06-06,10.2002
2014-06-07,10.2002
2014-06-08,10.2002
2014-06-09,10.2058
2014-06-10,10.2065
2014-06-11,10.2082
2014-06-12,10.2116
2014-06-13,10.2135
2014-06-14,10.2135
2014-06-15,10.2135
2014-06-16,10.216
2014-06-17,10.2182
2014-06-18,10.2219
2014-06-19,10.2239
2014-06-20,10.2257
2014-06-21,10.2257
2014-06-22,10.2257
2014-06-23,10.2314
2014-06-24,10.2346
2014-06-25,10.2366
2014-06-26,10.2413
2014-06-27,10.2436
2014-06-28,10.2436
2014-06-29,10.2436
2014-06-30,10.2516
2014-07-01,10.2516
2014-07-02,10.2594
2014-07-03,10.2629
2014-07-04,10.2653
2014-07-05,10.2653
2014-07-06,10.2653
2014-07-07,10.2728
2014-07-08,10.2741
2014-07-09,10.2749
2014-07-10,10.2743
2014-07-11,10.2654
2014-07-12,10.2654
2014-07-13,10.2654
2014-07-14,10.273
2014-07-15,10.2779
2014-07-16,10.2812
2014-07-17,10.2862
2014-07-18,10.2888
2014-07-19,10.2888
2014-07-20,10.2888
2014-07-21,10.2958
2014-07-22,10.2982
2014-07-23,10.2996
2014-07-24,10.2996
2014-07-25,10.3022
2014-07-26,10.3022
2014-07-27,10.3022
2014-07-28,10.3083
2014-07-29,10.3083
2014-07-30,10.3139
2014-07-31,10.3163
2014-08-01,10.318
2014-08-02,10.318
2014-08-03,10.318
2014-08-04,10.3266
2014-08-05,10.3295
2014-08-06,10.3287
2014-08-07,10.3303
2014-08-08,10.3322
2014-08-09,10.3322
2014-08-10,10.3322
2014-08-11,10.3389
2014-08-12,10.3419
2014-08-13,10.3451
2014-08-14,10.3469
2014-08-15,10.3469
2014-08-16,10.3469
2014-08-17,10.3469
2014-08-18,10.3469
2014-08-19,10.3595
2014-08-20,10.3616
2014-08-21,10.3639
2014-08-22,10.3681
2014-08-23,10.3681
2014-08-24,10.3681
2014-08-25,10.3774
2014-08-26,10.3814
2014-08-27,10.3848
2014-08-28,10.3852
2014-08-29,10.3852
2014-08-30,10.3852
2014-08-31,10.3852
2014-09-01,10.3955
2014-09-02,10.3982
2014-09-03,10.4008
2014-09-04,10.4032
